Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,8 Jun 2027 17:06:40.030,8 Jun 2027 17:16:06.587,566.557
85,8 Jun 2027 18:41:07.789,8 Jun 2027 18:49:40.573,512.784
86,8 Jun 2027 20:14:31.645,8 Jun 2027 20:24:25.523,593.878
87,8 Jun 2027 21:48:06.137,8 Jun 2027 22:00:01.990,715.853
88,8 Jun 2027 23:23:00.121,8 Jun 2027 23:35:56.301,776.180
89,9 Jun 2027 00:59:54.492,9 Jun 2027 01:11:46.960,712.469
90,9 Jun 2027 02:39:48.402,9 Jun 2027 02:46:52.951,424.548
91,9 Jun 2027 10:55:54.435,9 Jun 2027 11:05:22.797,568.362
92,9 Jun 2027 12:31:26.555,9 Jun 2027 12:43:59.900,753.345
93,9 Jun 2027 14:07:20.973,9 Jun 2027 14:20:06.920,765.948
94,9 Jun 2027 15:43:11.708,9 Jun 2027 15:54:26.937,675.229
95,9 Jun 2027 17:18:34.432,9 Jun 2027 17:27:47.744,553.312
96,9 Jun 2027 18:52:52.588,9 Jun 2027 19:01:28.857,516.269
97,9 Jun 2027 20:26:12.892,9 Jun 2027 20:36:22.450,609.558
98,9 Jun 2027 21:59:54.363,9 Jun 2027 22:12:02.642,728.279
99,9 Jun 2027 23:35:01.423,9 Jun 2027 23:47:57.600,776.177
100,10 Jun 2027 01:12:13.736,10 Jun 2027 01:23:46.100,692.364
101,10 Jun 2027 02:52:42.680,10 Jun 2027 02:58:35.525,352.845
102,10 Jun 2027 11:07:49.655,10 Jun 2027 11:17:55.131,605.476
103,10 Jun 2027 12:43:27.218,10 Jun 2027 12:56:09.725,762.507
104,10 Jun 2027 14:19:22.254,10 Jun 2027 14:32:01.355,759.101
105,10 Jun 2027 15:55:11.073,10 Jun 2027 16:06:10.767,659.695
106,10 Jun 2027 17:30:27.782,10 Jun 2027 17:39:29.236,541.454
107,10 Jun 2027 19:04:36.339,10 Jun 2027 19:13:18.422,522.083
108,10 Jun 2027 20:37:54.519,10 Jun 2027 20:48:20.090,625.571
109,10 Jun 2027 22:11:43.971,10 Jun 2027 22:24:03.507,739.536
110,10 Jun 2027 23:47:04.675,10 Jun 2027 23:59:58.809,774.134
111,11 Jun 2027 01:24:35.771,11 Jun 2027 01:35:44.598,668.826
112,11 Jun 2027 03:05:50.071,11 Jun 2027 03:10:07.504,257.433
113,11 Jun 2027 11:19:46.206,11 Jun 2027 11:30:23.844,637.638
114,11 Jun 2027 12:55:28.110,11 Jun 2027 13:08:17.363,769.253
115,11 Jun 2027 14:31:23.443,11 Jun 2027 14:43:54.162,750.718
116,11 Jun 2027 16:07:09.969,11 Jun 2027 16:17:53.737,643.767
117,11 Jun 2027 17:42:19.988,11 Jun 2027 17:51:11.255,531.266
118,11 Jun 2027 19:16:19.189,11 Jun 2027 19:25:09.261,530.072
119,11 Jun 2027 20:49:36.689,11 Jun 2027 21:00:18.358,641.669
120,11 Jun 2027 22:23:35.037,11 Jun 2027 22:36:04.551,749.514
121,11 Jun 2027 23:59:09.936,12 Jun 2027 00:11:59.897,769.960
122,12 Jun 2027 01:37:00.792,12 Jun 2027 01:47:42.304,641.513
123,12 Jun 2027 03:19:41.159,12 Jun 2027 03:20:58.342,77.184
124,12 Jun 2027 09:57:25.762,12 Jun 2027 10:01:27.604,241.843
125,12 Jun 2027 11:31:43.790,12 Jun 2027 11:42:49.273,665.483
126,12 Jun 2027 13:07:29.182,12 Jun 2027 13:20:22.897,773.715
127,12 Jun 2027 14:43:24.504,12 Jun 2027 14:55:45.429,740.925
128,12 Jun 2027 16:19:08.312,12 Jun 2027 16:29:35.992,627.680
129,12 Jun 2027 17:54:10.986,12 Jun 2027 18:02:53.994,523.008
130,12 Jun 2027 19:28:01.295,12 Jun 2027 19:37:01.314,540.019
131,12 Jun 2027 21:01:19.561,12 Jun 2027 21:12:17.183,657.621
132,12 Jun 2027 22:35:27.641,12 Jun 2027 22:48:05.721,758.080
133,13 Jun 2027 00:11:17.294,13 Jun 2027 00:24:00.818,763.524
134,13 Jun 2027 01:49:29.051,13 Jun 2027 01:59:39.010,609.960
135,13 Jun 2027 10:08:55.497,13 Jun 2027 10:14:37.570,342.073
136,13 Jun 2027 11:43:42.197,13 Jun 2027 11:55:11.684,689.488
137,13 Jun 2027 13:19:30.377,13 Jun 2027 13:32:26.406,776.029
138,13 Jun 2027 14:55:25.402,13 Jun 2027 15:07:35.218,729.816
139,13 Jun 2027 16:31:06.043,13 Jun 2027 16:41:17.683,611.639
140,13 Jun 2027 18:06:00.724,13 Jun 2027 18:14:37.623,516.898
141,13 Jun 2027 19:39:42.848,13 Jun 2027 19:48:54.513,551.665
142,13 Jun 2027 21:13:03.268,13 Jun 2027 21:24:16.490,673.222
143,13 Jun 2027 22:47:21.856,13 Jun 2027 23:00:06.997,765.141
