Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 13:36:09.739,5 Jun 2027 13:44:43.820,514.081
50,5 Jun 2027 15:11:33.035,5 Jun 2027 15:23:51.456,738.420
51,5 Jun 2027 16:47:26.254,5 Jun 2027 17:00:18.413,772.160
52,5 Jun 2027 18:23:18.911,5 Jun 2027 18:34:52.550,693.639
53,5 Jun 2027 19:58:48.257,5 Jun 2027 20:08:18.055,569.797
54,5 Jun 2027 21:33:18.344,5 Jun 2027 21:41:50.452,512.108
55,5 Jun 2027 23:06:43.243,5 Jun 2027 23:16:33.253,590.009
56,6 Jun 2027 00:40:16.163,6 Jun 2027 00:52:08.777,712.614
57,6 Jun 2027 02:15:07.037,6 Jun 2027 02:28:02.923,775.886
58,6 Jun 2027 03:51:57.145,6 Jun 2027 04:03:54.076,716.931
59,6 Jun 2027 05:31:43.377,6 Jun 2027 05:39:03.341,439.964
60,6 Jun 2027 13:48:02.696,6 Jun 2027 13:57:21.383,558.687
61,6 Jun 2027 15:23:33.358,6 Jun 2027 15:36:04.149,750.791
62,6 Jun 2027 16:59:27.616,6 Jun 2027 17:12:14.963,767.347
63,6 Jun 2027 18:35:18.795,6 Jun 2027 18:46:37.623,678.828
64,6 Jun 2027 20:10:42.918,6 Jun 2027 20:19:59.166,556.247
65,6 Jun 2027 21:45:03.419,6 Jun 2027 21:53:38.440,515.021
66,6 Jun 2027 23:18:24.423,6 Jun 2027 23:28:30.017,605.594
67,7 Jun 2027 00:52:04.073,7 Jun 2027 01:04:09.393,725.319
68,7 Jun 2027 02:27:07.891,7 Jun 2027 02:40:04.258,776.366
69,7 Jun 2027 04:04:15.760,7 Jun 2027 04:15:53.374,697.614
70,7 Jun 2027 05:44:35.450,7 Jun 2027 05:50:47.561,372.111
71,7 Jun 2027 13:59:57.565,7 Jun 2027 14:09:54.678,597.113
72,7 Jun 2027 15:35:33.981,7 Jun 2027 15:48:14.533,760.553
73,7 Jun 2027 17:11:28.935,7 Jun 2027 17:24:09.811,760.876
74,7 Jun 2027 18:47:18.286,7 Jun 2027 18:58:21.691,663.405
75,7 Jun 2027 20:22:36.545,7 Jun 2027 20:31:40.564,544.019
76,7 Jun 2027 21:56:47.416,7 Jun 2027 22:05:27.711,520.296
77,7 Jun 2027 23:30:05.944,7 Jun 2027 23:40:27.514,621.571
78,8 Jun 2027 01:03:53.348,8 Jun 2027 01:16:10.230,736.882
79,8 Jun 2027 02:39:10.681,8 Jun 2027 02:52:05.512,774.831
80,8 Jun 2027 04:16:37.126,8 Jun 2027 04:27:52.063,674.937
81,8 Jun 2027 05:57:38.790,8 Jun 2027 06:02:23.027,284.237
82,8 Jun 2027 14:11:53.848,8 Jun 2027 14:22:24.249,630.401
83,8 Jun 2027 15:47:34.844,8 Jun 2027 16:00:22.703,767.859
84,8 Jun 2027 17:23:30.174,8 Jun 2027 17:36:03.017,752.844
85,8 Jun 2027 18:59:17.317,8 Jun 2027 19:10:04.865,647.548
86,8 Jun 2027 20:34:29.049,8 Jun 2027 20:43:22.448,533.399
87,8 Jun 2027 22:08:30.469,8 Jun 2027 22:17:18.266,527.796
88,8 Jun 2027 23:41:47.971,8 Jun 2027 23:52:25.657,637.685
89,9 Jun 2027 01:15:44.062,9 Jun 2027 01:28:11.258,747.196
90,9 Jun 2027 02:51:15.467,9 Jun 2027 03:04:06.654,771.188
91,9 Jun 2027 04:29:01.423,9 Jun 2027 04:39:49.993,648.569
92,9 Jun 2027 06:11:09.260,9 Jun 2027 06:13:33.910,144.650
93,9 Jun 2027 12:49:43.459,9 Jun 2027 12:53:13.917,210.458
94,9 Jun 2027 14:23:51.233,9 Jun 2027 14:34:50.462,659.229
95,9 Jun 2027 15:59:35.899,9 Jun 2027 16:12:28.757,772.858
96,9 Jun 2027 17:35:31.288,9 Jun 2027 17:47:54.657,743.369
97,9 Jun 2027 19:11:15.820,9 Jun 2027 19:21:47.283,631.464
98,9 Jun 2027 20:46:20.354,9 Jun 2027 20:55:05.006,524.652
99,9 Jun 2027 22:20:12.744,9 Jun 2027 22:29:10.049,537.304
100,9 Jun 2027 23:53:30.662,10 Jun 2027 00:04:24.375,653.713
101,10 Jun 2027 01:27:36.298,10 Jun 2027 01:40:12.420,756.123
102,10 Jun 2027 03:03:22.324,10 Jun 2027 03:16:07.641,765.317
103,10 Jun 2027 04:41:28.898,10 Jun 2027 04:51:46.985,618.087
104,10 Jun 2027 13:01:08.134,10 Jun 2027 13:06:29.604,321.471
105,10 Jun 2027 14:35:49.483,10 Jun 2027 14:47:13.596,684.113
106,10 Jun 2027 16:11:37.087,10 Jun 2027 16:24:32.761,775.674
107,10 Jun 2027 17:47:32.244,10 Jun 2027 17:59:44.803,732.558
108,10 Jun 2027 19:23:13.724,10 Jun 2027 19:33:29.102,615.379
109,10 Jun 2027 20:58:10.408,10 Jun 2027 21:06:48.412,518.004
110,10 Jun 2027 22:31:54.415,10 Jun 2027 22:41:02.996,548.581
111,11 Jun 2027 00:05:14.158,11 Jun 2027 00:16:23.596,669.437
112,11 Jun 2027 01:39:30.128,11 Jun 2027 01:52:13.694,763.566
113,11 Jun 2027 03:15:31.347,11 Jun 2027 03:28:08.416,757.069
114,11 Jun 2027 04:53:59.860,11 Jun 2027 05:03:42.757,582.897
115,11 Jun 2027 13:12:47.755,11 Jun 2027 13:19:27.822,400.067
116,11 Jun 2027 14:47:48.425,11 Jun 2027 14:59:33.875,705.451
117,11 Jun 2027 16:23:38.382,11 Jun 2027 16:36:34.788,776.406
118,11 Jun 2027 17:59:32.996,11 Jun 2027 18:11:33.540,720.544
119,11 Jun 2027 19:35:10.939,11 Jun 2027 19:45:10.474,599.535
120,11 Jun 2027 21:09:59.179,11 Jun 2027 21:18:32.822,513.642
121,11 Jun 2027 22:43:35.670,11 Jun 2027 22:52:57.039,561.369
122,12 Jun 2027 00:16:58.598,12 Jun 2027 00:28:23.252,684.654
123,12 Jun 2027 01:51:25.623,12 Jun 2027 02:04:15.033,769.410
124,12 Jun 2027 03:27:42.608,12 Jun 2027 03:40:08.924,746.316
125,12 Jun 2027 05:06:34.739,12 Jun 2027 05:15:36.946,542.207
126,12 Jun 2027 13:24:34.114,12 Jun 2027 13:32:16.793,462.679
127,12 Jun 2027 14:59:47.927,12 Jun 2027 15:11:51.471,723.544
128,12 Jun 2027 16:35:39.735,12 Jun 2027 16:48:34.915,775.180
129,12 Jun 2027 18:11:33.510,12 Jun 2027 18:23:20.959,707.449
130,12 Jun 2027 19:47:07.393,12 Jun 2027 19:56:51.572,584.180
131,12 Jun 2027 21:21:46.670,12 Jun 2027 21:30:18.351,511.681
132,12 Jun 2027 22:55:16.714,12 Jun 2027 23:04:52.085,575.371
133,13 Jun 2027 00:28:44.101,13 Jun 2027 00:40:23.278,699.177
134,13 Jun 2027 02:03:22.848,13 Jun 2027 02:16:16.407,773.559
135,13 Jun 2027 03:39:56.218,13 Jun 2027 03:52:09.111,732.892
136,13 Jun 2027 05:19:14.147,13 Jun 2027 05:27:28.977,494.830
137,13 Jun 2027 13:36:24.463,13 Jun 2027 13:44:59.328,514.865
138,13 Jun 2027 15:11:47.884,13 Jun 2027 15:24:06.528,738.645
139,13 Jun 2027 16:47:41.112,13 Jun 2027 17:00:33.206,772.094
140,13 Jun 2027 18:23:33.737,13 Jun 2027 18:35:07.145,693.408
141,13 Jun 2027 19:59:02.987,13 Jun 2027 20:08:32.580,569.593
142,13 Jun 2027 21:33:32.903,13 Jun 2027 21:42:05.094,512.191
143,13 Jun 2027 23:06:57.731,13 Jun 2027 23:16:48.045,590.314
