Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,9 Jun 2027 08:23:42.753,9 Jun 2027 08:35:58.598,735.844
95,9 Jun 2027 10:02:56.652,9 Jun 2027 10:11:21.781,505.129
96,9 Jun 2027 18:20:09.707,9 Jun 2027 18:28:47.774,518.067
97,9 Jun 2027 19:55:35.130,9 Jun 2027 20:07:54.690,739.560
98,9 Jun 2027 21:31:29.641,9 Jun 2027 21:44:21.619,771.978
99,9 Jun 2027 23:07:23.590,9 Jun 2027 23:18:55.403,691.814
100,10 Jun 2027 00:42:54.435,10 Jun 2027 00:52:19.883,565.448
101,10 Jun 2027 02:17:25.546,10 Jun 2027 02:25:51.210,505.664
102,10 Jun 2027 03:50:49.698,10 Jun 2027 04:00:34.381,584.683
103,10 Jun 2027 05:24:21.121,10 Jun 2027 05:36:10.994,709.873
104,10 Jun 2027 06:59:10.563,10 Jun 2027 07:12:06.329,775.766
105,10 Jun 2027 08:35:59.015,10 Jun 2027 08:47:58.981,719.966
106,10 Jun 2027 10:15:41.229,10 Jun 2027 10:23:11.982,450.753
107,10 Jun 2027 18:32:03.392,10 Jun 2027 18:41:25.772,562.380
108,10 Jun 2027 20:07:36.001,10 Jun 2027 20:20:07.837,751.837
109,10 Jun 2027 21:43:31.535,10 Jun 2027 21:56:18.474,766.939
110,10 Jun 2027 23:19:24.008,10 Jun 2027 23:30:40.616,676.608
111,11 Jun 2027 00:54:49.596,11 Jun 2027 01:04:01.020,551.424
112,11 Jun 2027 02:29:10.845,11 Jun 2027 02:37:39.419,508.574
113,11 Jun 2027 04:02:30.892,11 Jun 2027 04:12:31.607,600.715
114,11 Jun 2027 05:36:09.106,11 Jun 2027 05:48:12.124,723.018
115,11 Jun 2027 07:11:11.615,11 Jun 2027 07:24:08.192,776.577
116,11 Jun 2027 08:48:17.896,11 Jun 2027 08:59:58.883,700.988
117,11 Jun 2027 10:28:32.729,11 Jun 2027 10:34:57.767,385.038
118,11 Jun 2027 18:43:58.937,11 Jun 2027 18:53:59.509,600.572
119,11 Jun 2027 20:19:37.161,11 Jun 2027 20:32:18.639,761.478
120,11 Jun 2027 21:55:33.377,11 Jun 2027 22:08:13.589,760.212
121,11 Jun 2027 23:31:24.029,11 Jun 2027 23:42:24.787,660.757
122,12 Jun 2027 01:06:43.690,12 Jun 2027 01:15:42.453,538.762
123,12 Jun 2027 02:40:55.013,12 Jun 2027 02:49:28.969,513.956
124,12 Jun 2027 04:14:12.426,12 Jun 2027 04:24:29.585,617.159
125,12 Jun 2027 05:47:58.480,12 Jun 2027 06:00:13.481,735.001
126,12 Jun 2027 07:23:14.621,12 Jun 2027 07:36:09.990,775.369
127,12 Jun 2027 09:00:39.533,12 Jun 2027 09:11:58.194,678.661
128,12 Jun 2027 10:41:34.564,12 Jun 2027 10:46:35.757,301.193
129,12 Jun 2027 18:55:55.872,12 Jun 2027 19:06:29.509,633.637
130,12 Jun 2027 20:31:38.564,12 Jun 2027 20:44:27.196,768.633
131,12 Jun 2027 22:07:35.138,12 Jun 2027 22:20:07.026,751.889
132,12 Jun 2027 23:43:23.590,12 Jun 2027 23:54:08.036,644.446
133,13 Jun 2027 01:18:36.624,13 Jun 2027 01:27:24.386,527.762
134,13 Jun 2027 02:52:38.195,13 Jun 2027 03:01:19.844,521.649
135,13 Jun 2027 04:25:54.474,13 Jun 2027 04:36:28.226,633.751
136,13 Jun 2027 05:59:49.324,13 Jun 2027 06:12:15.028,745.704
137,13 Jun 2027 07:35:19.667,13 Jun 2027 07:48:11.667,772.000
138,13 Jun 2027 09:13:04.133,13 Jun 2027 09:23:56.766,652.633
139,13 Jun 2027 10:54:58.398,13 Jun 2027 10:57:54.343,175.945
140,13 Jun 2027 17:33:38.214,13 Jun 2027 17:37:26.782,228.569
141,13 Jun 2027 19:07:53.879,13 Jun 2027 19:18:56.134,662.255
142,13 Jun 2027 20:43:40.155,13 Jun 2027 20:56:33.594,773.439
143,13 Jun 2027 22:19:36.778,13 Jun 2027 22:31:58.871,742.094
144,13 Jun 2027 23:55:22.606,14 Jun 2027 00:00:01.000,278.394
