Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,7 Jun 2027 20:32:05.175,7 Jun 2027 20:41:00.570,535.395
76,7 Jun 2027 22:06:08.475,7 Jun 2027 22:14:54.586,526.110
77,7 Jun 2027 23:39:26.066,7 Jun 2027 23:50:00.499,634.433
78,8 Jun 2027 01:13:20.332,8 Jun 2027 01:25:45.555,745.222
79,8 Jun 2027 02:48:48.852,8 Jun 2027 03:01:40.952,772.100
80,8 Jun 2027 04:26:30.790,8 Jun 2027 04:37:24.999,654.209
81,8 Jun 2027 06:08:20.772,8 Jun 2027 06:11:22.879,182.106
82,8 Jun 2027 12:47:29.340,8 Jun 2027 12:50:28.614,179.274
83,8 Jun 2027 14:21:26.199,8 Jun 2027 14:32:19.944,653.745
84,8 Jun 2027 15:57:10.191,8 Jun 2027 16:10:02.216,772.026
85,8 Jun 2027 17:33:05.592,8 Jun 2027 17:45:30.983,745.391
86,8 Jun 2027 19:08:50.686,8 Jun 2027 19:19:25.399,634.713
87,8 Jun 2027 20:43:56.726,8 Jun 2027 20:52:42.976,526.250
88,8 Jun 2027 22:17:50.895,8 Jun 2027 22:26:46.124,535.229
89,8 Jun 2027 23:51:08.611,9 Jun 2027 00:01:59.108,650.497
90,9 Jun 2027 01:25:12.255,9 Jun 2027 01:37:46.695,754.440
91,9 Jun 2027 03:00:55.285,9 Jun 2027 03:13:41.975,766.689
92,9 Jun 2027 04:38:57.601,9 Jun 2027 04:49:22.199,624.598
93,9 Jun 2027 12:58:48.078,9 Jun 2027 13:03:50.755,302.677
94,9 Jun 2027 14:33:24.290,9 Jun 2027 14:44:43.682,679.392
95,9 Jun 2027 16:09:11.354,9 Jun 2027 16:22:06.629,775.275
96,9 Jun 2027 17:45:06.583,9 Jun 2027 17:57:21.422,734.839
97,9 Jun 2027 19:20:48.718,9 Jun 2027 19:31:07.327,618.609
98,9 Jun 2027 20:55:47.036,9 Jun 2027 21:04:26.197,519.160
99,9 Jun 2027 22:29:32.671,9 Jun 2027 22:38:38.841,546.170
100,10 Jun 2027 00:02:51.933,10 Jun 2027 00:13:58.231,666.297
101,10 Jun 2027 01:37:05.758,10 Jun 2027 01:49:47.945,762.187
102,10 Jun 2027 03:13:03.864,10 Jun 2027 03:25:42.796,758.932
103,10 Jun 2027 04:51:27.831,10 Jun 2027 05:01:18.241,590.411
104,10 Jun 2027 13:10:25.698,10 Jun 2027 13:16:51.480,385.781
105,10 Jun 2027 14:45:23.104,10 Jun 2027 14:57:04.523,701.419
106,10 Jun 2027 16:21:12.632,10 Jun 2027 16:34:09.051,776.419
107,10 Jun 2027 17:57:07.379,10 Jun 2027 18:09:10.438,723.059
108,10 Jun 2027 19:32:46.078,10 Jun 2027 19:42:48.774,602.697
109,10 Jun 2027 21:07:36.068,10 Jun 2027 21:16:10.391,514.323
110,10 Jun 2027 22:41:13.994,10 Jun 2027 22:50:32.671,558.677
111,11 Jun 2027 00:14:36.173,11 Jun 2027 00:25:57.806,681.633
112,11 Jun 2027 01:49:00.911,11 Jun 2027 02:01:49.275,768.364
113,11 Jun 2027 03:25:14.666,11 Jun 2027 03:37:43.363,748.697
114,11 Jun 2027 05:04:01.877,11 Jun 2027 05:13:12.790,550.914
115,11 Jun 2027 13:22:10.998,11 Jun 2027 13:29:42.008,451.010
116,11 Jun 2027 14:57:22.503,11 Jun 2027 15:09:22.644,720.142
117,11 Jun 2027 16:33:13.976,11 Jun 2027 16:46:09.556,775.579
118,11 Jun 2027 18:09:07.947,11 Jun 2027 18:20:58.113,710.165
119,11 Jun 2027 19:44:42.691,11 Jun 2027 19:54:29.910,587.219
120,11 Jun 2027 21:19:23.812,11 Jun 2027 21:27:55.685,511.872
121,11 Jun 2027 22:52:55.065,11 Jun 2027 23:02:27.522,572.457
122,12 Jun 2027 00:26:21.449,12 Jun 2027 00:37:57.764,696.315
123,12 Jun 2027 02:00:57.780,12 Jun 2027 02:13:50.645,772.865
124,12 Jun 2027 03:37:27.799,12 Jun 2027 03:49:43.619,735.820
125,12 Jun 2027 05:16:40.310,12 Jun 2027 05:25:05.314,505.005
126,12 Jun 2027 13:34:00.678,12 Jun 2027 13:42:25.705,505.026
127,12 Jun 2027 15:09:22.380,12 Jun 2027 15:21:38.205,735.826
128,12 Jun 2027 16:45:15.351,12 Jun 2027 16:58:08.212,772.861
129,12 Jun 2027 18:21:08.231,12 Jun 2027 18:32:44.541,696.310
130,12 Jun 2027 19:56:38.469,12 Jun 2027 20:06:10.924,572.455
131,12 Jun 2027 21:31:10.298,12 Jun 2027 21:39:42.181,511.883
132,12 Jun 2027 23:04:36.073,12 Jun 2027 23:14:23.306,587.234
133,13 Jun 2027 00:38:07.877,13 Jun 2027 00:49:58.052,710.175
134,13 Jun 2027 02:12:56.439,13 Jun 2027 02:25:52.024,775.585
135,13 Jun 2027 03:49:43.363,13 Jun 2027 04:01:43.490,720.127
136,13 Jun 2027 05:29:24.018,13 Jun 2027 05:36:54.983,450.965
137,13 Jun 2027 13:45:53.210,13 Jun 2027 13:55:04.134,550.924
138,13 Jun 2027 15:21:22.634,13 Jun 2027 15:33:51.334,748.701
139,13 Jun 2027 16:57:16.716,13 Jun 2027 17:10:05.083,768.367
140,13 Jun 2027 18:33:08.185,13 Jun 2027 18:44:29.820,681.635
141,13 Jun 2027 20:08:33.313,13 Jun 2027 20:17:52.003,558.690
142,13 Jun 2027 21:42:55.583,13 Jun 2027 21:51:29.933,514.351
143,13 Jun 2027 23:16:17.208,13 Jun 2027 23:26:19.925,602.717
