Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,5 Jun 2027 09:35:26.890,5 Jun 2027 09:40:08.805,281.915
76,5 Jun 2027 16:18:04.238,5 Jun 2027 16:21:04.929,180.691
77,5 Jun 2027 17:53:52.700,5 Jun 2027 17:59:29.289,336.589
78,5 Jun 2027 19:30:32.976,5 Jun 2027 19:36:42.034,369.058
79,5 Jun 2027 21:05:57.465,5 Jun 2027 21:12:56.708,419.243
80,5 Jun 2027 22:44:13.939,5 Jun 2027 22:44:29.703,15.764
81,5 Jun 2027 22:44:42.966,5 Jun 2027 22:44:53.395,10.428
82,5 Jun 2027 22:45:16.415,5 Jun 2027 22:50:23.655,307.240
83,5 Jun 2027 22:51:50.202,5 Jun 2027 22:52:03.046,12.844
84,6 Jun 2027 00:22:25.102,6 Jun 2027 00:23:03.102,38.000
85,6 Jun 2027 00:23:32.378,6 Jun 2027 00:26:01.841,149.463
86,6 Jun 2027 01:46:20.395,6 Jun 2027 01:49:03.148,162.753
87,6 Jun 2027 03:22:15.293,6 Jun 2027 03:26:17.743,242.451
88,6 Jun 2027 04:57:11.433,6 Jun 2027 05:04:17.533,426.100
89,6 Jun 2027 06:33:30.203,6 Jun 2027 06:39:54.942,384.739
90,6 Jun 2027 08:11:45.578,6 Jun 2027 08:15:38.444,232.866
91,6 Jun 2027 09:47:05.749,6 Jun 2027 09:51:17.137,251.388
92,6 Jun 2027 09:51:38.170,6 Jun 2027 09:52:36.789,58.619
93,6 Jun 2027 14:53:56.704,6 Jun 2027 14:55:30.701,93.997
94,6 Jun 2027 16:29:49.717,6 Jun 2027 16:32:59.230,189.513
95,6 Jun 2027 18:06:22.845,6 Jun 2027 18:11:33.371,310.526
96,6 Jun 2027 19:42:31.822,6 Jun 2027 19:49:20.303,408.481
97,6 Jun 2027 21:18:00.714,6 Jun 2027 21:25:07.136,426.421
98,6 Jun 2027 22:57:19.085,6 Jun 2027 23:02:55.764,336.679
99,6 Jun 2027 23:03:29.603,6 Jun 2027 23:04:58.573,88.969
100,7 Jun 2027 00:23:08.305,7 Jun 2027 00:24:00.884,52.579
101,7 Jun 2027 00:34:21.078,7 Jun 2027 00:36:03.009,101.931
102,7 Jun 2027 00:36:20.690,7 Jun 2027 00:37:39.568,78.878
103,7 Jun 2027 01:56:58.581,7 Jun 2027 02:01:35.430,276.849
104,7 Jun 2027 03:32:33.962,7 Jun 2027 03:33:07.688,33.725
105,7 Jun 2027 03:33:59.181,7 Jun 2027 03:38:32.804,273.623
106,7 Jun 2027 05:08:44.771,7 Jun 2027 05:16:19.280,454.509
107,7 Jun 2027 06:45:49.464,7 Jun 2027 06:52:12.076,382.612
108,7 Jun 2027 08:23:48.553,7 Jun 2027 08:27:43.531,234.978
109,7 Jun 2027 09:56:57.493,7 Jun 2027 10:03:11.848,374.355
110,7 Jun 2027 10:03:16.800,7 Jun 2027 10:04:53.460,96.660
111,7 Jun 2027 15:05:32.892,7 Jun 2027 15:08:03.892,151.000
112,7 Jun 2027 16:41:49.638,7 Jun 2027 16:45:16.739,207.101
113,7 Jun 2027 18:18:32.008,7 Jun 2027 18:24:44.337,372.329
114,7 Jun 2027 19:54:39.833,7 Jun 2027 20:01:16.860,397.027
115,7 Jun 2027 21:30:40.815,7 Jun 2027 21:37:06.140,385.325
116,7 Jun 2027 23:09:44.796,7 Jun 2027 23:16:56.250,431.454
117,8 Jun 2027 00:34:40.324,8 Jun 2027 00:36:13.380,93.055
118,8 Jun 2027 00:46:23.165,8 Jun 2027 00:47:41.485,78.320
119,8 Jun 2027 02:08:36.351,8 Jun 2027 02:09:47.003,70.652
120,8 Jun 2027 02:10:37.070,8 Jun 2027 02:13:48.779,191.709
121,8 Jun 2027 03:43:40.498,8 Jun 2027 03:45:23.772,103.273
122,8 Jun 2027 03:45:43.581,8 Jun 2027 03:50:45.083,301.502
123,8 Jun 2027 03:51:35.116,8 Jun 2027 03:51:56.791,21.675
124,8 Jun 2027 05:21:02.430,8 Jun 2027 05:28:22.380,439.950
125,8 Jun 2027 06:57:51.014,8 Jun 2027 07:04:19.193,388.180
126,8 Jun 2027 08:35:48.108,8 Jun 2027 08:39:47.111,239.002
127,8 Jun 2027 10:09:24.945,8 Jun 2027 10:16:52.522,447.577
128,8 Jun 2027 15:17:33.437,8 Jun 2027 15:20:12.367,158.930
129,8 Jun 2027 16:53:59.265,8 Jun 2027 16:57:21.985,202.720
130,8 Jun 2027 16:58:52.336,8 Jun 2027 17:01:14.419,142.083
131,8 Jun 2027 18:30:46.397,8 Jun 2027 18:36:41.661,355.264
132,8 Jun 2027 20:06:40.306,8 Jun 2027 20:13:30.905,410.599
133,8 Jun 2027 21:42:58.567,8 Jun 2027 21:48:56.885,358.318
134,8 Jun 2027 23:21:59.277,8 Jun 2027 23:28:57.074,417.797
135,9 Jun 2027 00:46:10.987,9 Jun 2027 00:48:23.704,132.717
136,9 Jun 2027 00:58:19.776,9 Jun 2027 00:58:57.558,37.782
137,9 Jun 2027 02:20:20.333,9 Jun 2027 02:21:34.456,74.122
138,9 Jun 2027 02:22:22.959,9 Jun 2027 02:25:59.744,216.785
139,9 Jun 2027 03:55:08.699,9 Jun 2027 04:03:05.864,477.165
140,9 Jun 2027 04:03:27.793,9 Jun 2027 04:04:10.620,42.828
141,9 Jun 2027 05:32:57.552,9 Jun 2027 05:40:23.126,445.574
142,9 Jun 2027 07:09:41.935,9 Jun 2027 07:15:37.387,355.452
143,9 Jun 2027 07:15:42.514,9 Jun 2027 07:16:27.667,45.153
144,9 Jun 2027 08:47:49.670,9 Jun 2027 08:51:56.624,246.954
145,9 Jun 2027 10:21:40.669,9 Jun 2027 10:27:58.172,377.504
146,9 Jun 2027 15:29:37.998,9 Jun 2027 15:32:33.955,175.957
147,9 Jun 2027 15:33:21.891,9 Jun 2027 15:33:35.932,14.041
148,9 Jun 2027 17:06:01.754,9 Jun 2027 17:10:07.787,246.033
149,9 Jun 2027 17:10:50.890,9 Jun 2027 17:14:05.671,194.781
150,9 Jun 2027 18:42:38.135,9 Jun 2027 18:49:04.763,386.627
151,9 Jun 2027 20:18:08.201,9 Jun 2027 20:25:54.649,466.449
152,9 Jun 2027 21:55:24.604,9 Jun 2027 21:55:26.053,1.449
153,9 Jun 2027 21:55:44.097,9 Jun 2027 22:01:19.280,335.183
154,9 Jun 2027 23:34:07.137,9 Jun 2027 23:39:22.415,315.278
155,10 Jun 2027 00:58:09.489,10 Jun 2027 01:00:25.889,136.399
156,10 Jun 2027 02:34:06.197,10 Jun 2027 02:38:02.668,236.471
157,10 Jun 2027 04:07:57.181,10 Jun 2027 04:15:15.497,438.316
158,10 Jun 2027 04:15:27.058,10 Jun 2027 04:16:27.273,60.215
159,10 Jun 2027 05:45:03.951,10 Jun 2027 05:52:23.353,439.401
160,10 Jun 2027 07:22:06.516,10 Jun 2027 07:26:56.313,289.797
161,10 Jun 2027 07:27:03.465,10 Jun 2027 07:28:13.777,70.312
162,10 Jun 2027 08:59:03.878,10 Jun 2027 09:03:55.969,292.091
163,10 Jun 2027 10:34:07.392,10 Jun 2027 10:34:34.906,27.514
164,10 Jun 2027 10:35:46.525,10 Jun 2027 10:39:00.179,193.655
165,10 Jun 2027 15:41:42.494,10 Jun 2027 15:44:12.505,150.011
166,10 Jun 2027 15:44:25.307,10 Jun 2027 15:47:00.905,155.598
167,10 Jun 2027 17:17:55.742,10 Jun 2027 17:24:51.548,415.805
168,10 Jun 2027 18:54:38.824,10 Jun 2027 19:01:11.044,392.220
169,10 Jun 2027 20:30:07.465,10 Jun 2027 20:37:46.664,459.199
170,10 Jun 2027 22:08:16.318,10 Jun 2027 22:09:08.333,52.015
171,10 Jun 2027 22:09:18.364,10 Jun 2027 22:13:49.122,270.758
172,10 Jun 2027 23:46:40.929,10 Jun 2027 23:51:20.799,279.870
173,11 Jun 2027 01:10:03.666,11 Jun 2027 01:12:30.630,146.964
174,11 Jun 2027 02:46:27.934,11 Jun 2027 02:49:53.795,205.861
175,11 Jun 2027 04:18:36.395,11 Jun 2027 04:27:24.084,527.689
176,11 Jun 2027 04:27:25.288,11 Jun 2027 04:28:26.204,60.916
177,11 Jun 2027 05:57:29.917,11 Jun 2027 06:04:11.911,401.994
178,11 Jun 2027 07:34:26.996,11 Jun 2027 07:38:48.134,261.138
179,11 Jun 2027 07:38:50.497,11 Jun 2027 07:39:58.374,67.876
180,11 Jun 2027 09:11:17.394,11 Jun 2027 09:15:45.601,268.206
181,11 Jun 2027 10:48:57.328,11 Jun 2027 10:50:34.054,96.727
182,11 Jun 2027 15:53:55.669,11 Jun 2027 15:56:14.635,138.966
183,11 Jun 2027 15:57:16.872,11 Jun 2027 15:58:24.085,67.213
184,11 Jun 2027 17:29:58.597,11 Jun 2027 17:36:32.354,393.757
185,11 Jun 2027 19:06:39.678,11 Jun 2027 19:13:02.435,382.758
186,11 Jun 2027 20:42:12.143,11 Jun 2027 20:49:45.938,453.795
187,11 Jun 2027 22:20:46.408,11 Jun 2027 22:26:32.335,345.927
188,11 Jun 2027 23:58:19.393,12 Jun 2027 00:02:57.364,277.971
189,12 Jun 2027 01:21:50.839,12 Jun 2027 01:24:37.597,166.758
190,12 Jun 2027 02:58:29.934,12 Jun 2027 03:02:01.236,211.301
191,12 Jun 2027 04:33:24.828,12 Jun 2027 04:39:20.222,355.394
192,12 Jun 2027 04:39:23.785,12 Jun 2027 04:40:22.651,58.866
193,12 Jun 2027 06:09:37.294,12 Jun 2027 06:16:17.547,400.253
194,12 Jun 2027 07:47:20.927,12 Jun 2027 07:51:45.462,264.535
195,12 Jun 2027 09:23:27.173,12 Jun 2027 09:27:48.393,261.220
196,12 Jun 2027 16:06:06.567,12 Jun 2027 16:08:33.643,147.075
197,12 Jun 2027 17:42:01.802,12 Jun 2027 17:48:14.268,372.465
198,12 Jun 2027 19:18:43.417,12 Jun 2027 19:25:10.799,387.383
199,12 Jun 2027 20:54:14.575,12 Jun 2027 21:01:34.826,440.251
200,12 Jun 2027 22:32:24.149,12 Jun 2027 22:33:24.240,60.090
201,12 Jun 2027 22:33:33.283,12 Jun 2027 22:38:44.632,311.349
202,13 Jun 2027 00:11:31.822,13 Jun 2027 00:14:35.051,183.230
203,13 Jun 2027 01:34:05.211,13 Jun 2027 01:37:13.126,187.915
204,13 Jun 2027 03:10:36.988,13 Jun 2027 03:14:08.556,211.569
205,13 Jun 2027 04:45:47.113,13 Jun 2027 04:52:23.607,396.494
206,13 Jun 2027 06:22:11.879,13 Jun 2027 06:28:19.800,367.921
207,13 Jun 2027 07:59:27.273,13 Jun 2027 08:04:03.929,276.655
208,13 Jun 2027 09:35:41.571,13 Jun 2027 09:40:23.299,281.728
209,13 Jun 2027 16:18:19.261,13 Jun 2027 16:21:20.085,180.824
210,13 Jun 2027 17:54:07.371,13 Jun 2027 17:59:44.076,336.705
211,13 Jun 2027 19:30:47.594,13 Jun 2027 19:36:56.719,369.126
212,13 Jun 2027 21:06:12.056,13 Jun 2027 21:13:11.207,419.151
213,13 Jun 2027 22:44:28.558,13 Jun 2027 22:44:43.855,15.298
214,13 Jun 2027 22:44:57.919,13 Jun 2027 22:45:07.739,9.820
215,13 Jun 2027 22:45:31.009,13 Jun 2027 22:50:38.370,307.361
216,13 Jun 2027 22:52:04.693,13 Jun 2027 22:52:18.693,14.000
