Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,2 Jun 2027 03:57:15.330,2 Jun 2027 04:05:18.174,482.844
29,2 Jun 2027 04:05:38.425,2 Jun 2027 04:06:36.691,58.266
30,2 Jun 2027 05:35:08.717,2 Jun 2027 05:42:33.658,444.942
31,2 Jun 2027 07:11:52.603,2 Jun 2027 07:17:43.746,351.143
32,2 Jun 2027 07:17:49.562,2 Jun 2027 07:18:36.677,47.115
33,2 Jun 2027 08:49:59.165,2 Jun 2027 08:54:08.535,249.370
34,2 Jun 2027 10:25:42.940,2 Jun 2027 10:30:06.559,263.618
35,2 Jun 2027 15:31:49.134,2 Jun 2027 15:34:42.150,173.016
36,2 Jun 2027 15:35:15.871,2 Jun 2027 15:35:51.788,35.918
37,2 Jun 2027 17:08:12.830,2 Jun 2027 17:12:31.245,258.414
38,2 Jun 2027 17:13:04.911,2 Jun 2027 17:16:15.280,190.369
39,2 Jun 2027 18:44:47.562,2 Jun 2027 18:51:20.246,392.685
40,2 Jun 2027 20:20:18.501,2 Jun 2027 20:28:01.936,463.434
41,2 Jun 2027 21:57:56.356,2 Jun 2027 21:59:35.961,99.604
42,2 Jun 2027 21:59:58.895,2 Jun 2027 22:03:31.038,212.144
43,2 Jun 2027 23:36:21.423,2 Jun 2027 23:41:32.104,310.681
44,3 Jun 2027 01:00:19.141,3 Jun 2027 01:02:35.723,136.583
45,3 Jun 2027 02:36:20.059,3 Jun 2027 02:40:12.448,232.389
46,3 Jun 2027 04:10:07.341,3 Jun 2027 04:17:32.706,445.365
47,3 Jun 2027 04:17:37.950,3 Jun 2027 04:18:37.916,59.966
48,3 Jun 2027 05:47:16.121,3 Jun 2027 05:54:34.152,438.031
49,3 Jun 2027 07:24:30.490,3 Jun 2027 07:29:02.466,271.977
50,3 Jun 2027 07:29:12.178,3 Jun 2027 07:30:23.250,71.072
51,3 Jun 2027 09:01:12.967,3 Jun 2027 09:06:04.589,291.622
52,3 Jun 2027 10:36:24.387,3 Jun 2027 10:36:38.424,14.037
53,3 Jun 2027 10:37:58.932,3 Jun 2027 10:41:07.973,189.042
54,3 Jun 2027 15:43:54.200,3 Jun 2027 15:46:23.356,149.155
55,3 Jun 2027 15:46:46.129,3 Jun 2027 15:49:22.119,155.991
56,3 Jun 2027 17:20:06.148,3 Jun 2027 17:27:02.904,416.756
57,3 Jun 2027 18:56:51.007,3 Jun 2027 19:03:18.945,387.938
58,3 Jun 2027 20:32:18.035,3 Jun 2027 20:39:51.845,453.811
59,3 Jun 2027 22:10:33.658,3 Jun 2027 22:11:16.817,43.160
60,3 Jun 2027 22:11:22.215,3 Jun 2027 22:12:09.165,46.951
61,3 Jun 2027 22:12:11.558,3 Jun 2027 22:16:42.192,270.633
62,3 Jun 2027 23:48:52.667,3 Jun 2027 23:53:33.230,280.563
63,4 Jun 2027 01:12:12.052,4 Jun 2027 01:14:46.184,154.132
64,4 Jun 2027 02:48:33.206,4 Jun 2027 02:52:02.560,209.354
65,4 Jun 2027 04:22:30.706,4 Jun 2027 04:29:33.687,422.981
66,4 Jun 2027 04:29:35.621,4 Jun 2027 04:30:36.535,60.914
67,4 Jun 2027 05:59:41.531,4 Jun 2027 06:06:23.667,402.136
68,4 Jun 2027 07:36:41.732,4 Jun 2027 07:42:05.142,323.410
69,4 Jun 2027 09:13:27.817,4 Jun 2027 09:17:58.036,270.219
70,4 Jun 2027 10:51:37.729,4 Jun 2027 10:52:43.660,65.932
71,4 Jun 2027 15:56:12.475,4 Jun 2027 15:58:30.203,137.728
72,4 Jun 2027 15:59:32.297,4 Jun 2027 16:00:24.704,52.407
73,4 Jun 2027 17:32:10.593,4 Jun 2027 17:38:42.884,392.291
74,4 Jun 2027 19:08:52.191,4 Jun 2027 19:15:15.446,383.255
75,4 Jun 2027 20:44:24.808,4 Jun 2027 20:51:54.788,449.980
76,4 Jun 2027 22:22:26.803,4 Jun 2027 22:22:32.187,5.384
77,4 Jun 2027 22:22:56.719,4 Jun 2027 22:28:41.361,344.641
78,5 Jun 2027 00:01:07.857,5 Jun 2027 00:05:08.321,240.464
79,5 Jun 2027 01:24:05.244,5 Jun 2027 01:26:47.811,162.567
80,5 Jun 2027 03:00:38.475,5 Jun 2027 03:04:11.357,212.882
81,5 Jun 2027 04:35:47.319,5 Jun 2027 04:41:32.307,344.988
82,5 Jun 2027 04:41:33.175,5 Jun 2027 04:42:35.966,62.791
83,5 Jun 2027 06:12:07.309,5 Jun 2027 06:18:29.705,382.396
84,5 Jun 2027 07:49:41.840,5 Jun 2027 07:54:02.916,261.076
85,5 Jun 2027 09:25:44.643,5 Jun 2027 09:29:55.447,250.805
86,5 Jun 2027 16:08:16.299,5 Jun 2027 16:10:55.206,158.907
87,5 Jun 2027 17:44:13.264,5 Jun 2027 17:50:19.004,365.740
88,5 Jun 2027 19:20:55.828,5 Jun 2027 19:27:19.102,383.273
89,5 Jun 2027 20:56:26.214,5 Jun 2027 21:03:39.708,433.494
90,5 Jun 2027 22:34:35.330,5 Jun 2027 22:35:37.487,62.158
91,5 Jun 2027 22:35:44.125,5 Jun 2027 22:40:47.824,303.698
92,6 Jun 2027 00:12:53.760,6 Jun 2027 00:13:25.685,31.925
93,6 Jun 2027 00:13:43.171,6 Jun 2027 00:16:44.182,181.011
94,6 Jun 2027 01:36:13.541,6 Jun 2027 01:39:25.507,191.966
95,6 Jun 2027 03:12:48.852,6 Jun 2027 03:16:16.411,207.559
96,6 Jun 2027 04:47:58.971,6 Jun 2027 04:54:34.529,395.558
97,6 Jun 2027 06:24:19.835,6 Jun 2027 06:30:02.778,342.943
98,6 Jun 2027 06:30:04.730,6 Jun 2027 06:30:28.203,23.473
99,6 Jun 2027 08:01:36.625,6 Jun 2027 08:06:17.704,281.079
100,6 Jun 2027 09:37:49.037,6 Jun 2027 09:42:40.444,291.407
101,6 Jun 2027 16:20:26.312,6 Jun 2027 16:23:33.520,187.208
102,6 Jun 2027 17:56:18.264,6 Jun 2027 18:01:56.376,338.112
103,6 Jun 2027 19:32:53.005,6 Jun 2027 19:39:06.532,373.527
104,6 Jun 2027 21:08:23.348,6 Jun 2027 21:15:19.892,416.544
105,6 Jun 2027 22:46:40.784,6 Jun 2027 22:46:44.712,3.928
106,6 Jun 2027 22:47:41.714,6 Jun 2027 22:52:48.675,306.961
107,6 Jun 2027 22:54:11.530,6 Jun 2027 22:55:38.664,87.134
108,7 Jun 2027 00:14:05.585,7 Jun 2027 00:14:07.343,1.758
109,7 Jun 2027 00:24:50.338,7 Jun 2027 00:25:29.472,39.134
110,7 Jun 2027 00:25:50.861,7 Jun 2027 00:28:23.655,152.793
111,7 Jun 2027 01:48:46.539,7 Jun 2027 01:51:29.523,162.984
112,7 Jun 2027 03:24:36.521,7 Jun 2027 03:28:45.314,248.792
113,7 Jun 2027 04:59:29.957,7 Jun 2027 05:06:43.693,433.736
114,7 Jun 2027 06:35:58.125,7 Jun 2027 06:42:22.317,384.192
115,7 Jun 2027 08:14:16.102,7 Jun 2027 08:18:10.507,234.405
116,7 Jun 2027 09:49:42.989,7 Jun 2027 09:53:44.154,241.165
117,7 Jun 2027 09:54:05.184,7 Jun 2027 09:55:04.358,59.173
118,7 Jun 2027 14:56:13.928,7 Jun 2027 14:58:02.711,108.784
119,7 Jun 2027 16:32:14.163,7 Jun 2027 16:35:34.564,200.401
120,7 Jun 2027 18:08:48.329,7 Jun 2027 18:14:02.120,313.790
121,7 Jun 2027 19:44:58.559,7 Jun 2027 19:51:46.019,407.460
122,7 Jun 2027 21:20:59.565,7 Jun 2027 21:27:34.795,395.230
123,7 Jun 2027 22:59:45.153,7 Jun 2027 23:05:15.699,330.546
124,7 Jun 2027 23:05:47.263,7 Jun 2027 23:07:23.376,96.113
125,8 Jun 2027 00:25:24.634,8 Jun 2027 00:26:31.614,66.980
126,8 Jun 2027 00:36:46.216,8 Jun 2027 00:38:26.792,100.576
127,8 Jun 2027 00:39:25.567,8 Jun 2027 00:39:48.984,23.417
128,8 Jun 2027 01:59:20.889,8 Jun 2027 02:00:25.077,64.188
129,8 Jun 2027 02:00:56.008,8 Jun 2027 02:04:03.486,187.478
130,8 Jun 2027 03:34:52.778,8 Jun 2027 03:35:43.436,50.658
131,8 Jun 2027 03:36:21.521,8 Jun 2027 03:41:00.293,278.772
132,8 Jun 2027 05:11:11.571,8 Jun 2027 05:18:44.511,452.940
133,8 Jun 2027 06:48:17.932,8 Jun 2027 06:54:37.687,379.755
134,8 Jun 2027 08:26:14.094,8 Jun 2027 08:30:11.959,237.866
135,8 Jun 2027 09:59:19.025,8 Jun 2027 10:05:39.452,380.426
136,8 Jun 2027 10:06:21.493,8 Jun 2027 10:07:20.878,59.385
137,8 Jun 2027 15:07:57.600,8 Jun 2027 15:10:42.652,165.052
138,8 Jun 2027 16:44:16.347,8 Jun 2027 16:47:42.862,206.515
139,8 Jun 2027 18:20:57.125,8 Jun 2027 18:27:09.652,372.528
140,8 Jun 2027 19:57:03.680,8 Jun 2027 20:03:43.637,399.957
141,8 Jun 2027 21:33:08.023,8 Jun 2027 21:39:19.875,371.852
142,8 Jun 2027 23:12:14.346,8 Jun 2027 23:19:22.666,428.320
143,9 Jun 2027 00:37:04.673,9 Jun 2027 00:38:40.231,95.559
144,9 Jun 2027 00:48:48.633,9 Jun 2027 00:49:50.341,61.707
145,9 Jun 2027 02:11:03.824,9 Jun 2027 02:12:09.689,65.865
146,9 Jun 2027 02:12:59.009,9 Jun 2027 02:16:16.885,197.876
147,9 Jun 2027 03:46:01.667,9 Jun 2027 03:47:56.574,114.907
148,9 Jun 2027 03:48:05.460,9 Jun 2027 03:53:22.851,317.390
149,9 Jun 2027 03:53:58.828,9 Jun 2027 03:54:23.645,24.817
150,9 Jun 2027 05:23:30.228,9 Jun 2027 05:30:48.436,438.208
151,9 Jun 2027 07:00:14.919,9 Jun 2027 07:06:47.512,392.593
152,9 Jun 2027 08:38:13.302,9 Jun 2027 08:42:24.102,250.801
153,9 Jun 2027 10:11:51.221,9 Jun 2027 10:19:15.372,444.151
154,9 Jun 2027 15:19:58.041,9 Jun 2027 15:22:41.844,163.803
155,9 Jun 2027 16:56:28.048,9 Jun 2027 16:59:50.426,202.379
156,9 Jun 2027 17:01:13.383,9 Jun 2027 17:03:55.249,161.865
157,9 Jun 2027 18:33:10.726,9 Jun 2027 18:39:09.923,359.197
158,9 Jun 2027 20:08:41.900,9 Jun 2027 20:08:59.222,17.322
159,9 Jun 2027 20:09:08.627,9 Jun 2027 20:16:06.561,417.935
160,9 Jun 2027 21:45:26.438,9 Jun 2027 21:45:57.135,30.697
161,9 Jun 2027 21:45:59.351,9 Jun 2027 21:46:37.349,37.998
162,9 Jun 2027 21:46:38.348,9 Jun 2027 21:47:38.628,60.280
163,9 Jun 2027 21:47:40.744,9 Jun 2027 21:51:29.050,228.306
164,9 Jun 2027 23:24:15.182,9 Jun 2027 23:31:18.005,422.824
165,10 Jun 2027 00:48:37.986,10 Jun 2027 00:50:43.984,125.998
166,10 Jun 2027 01:00:50.159,10 Jun 2027 01:01:21.692,31.533
167,10 Jun 2027 02:22:36.571,10 Jun 2027 02:23:56.028,79.457
168,10 Jun 2027 02:24:44.627,10 Jun 2027 02:28:29.303,224.676
169,10 Jun 2027 03:57:29.701,10 Jun 2027 04:05:32.854,483.153
170,10 Jun 2027 04:05:53.057,10 Jun 2027 04:06:51.332,58.275
171,10 Jun 2027 05:35:23.311,10 Jun 2027 05:42:48.436,445.125
172,10 Jun 2027 07:12:07.244,10 Jun 2027 07:17:58.165,350.921
173,10 Jun 2027 07:18:03.964,10 Jun 2027 07:18:51.226,47.261
174,10 Jun 2027 08:50:13.479,10 Jun 2027 08:54:23.232,249.753
175,10 Jun 2027 10:25:57.918,10 Jun 2027 10:30:20.741,262.823
176,10 Jun 2027 15:32:03.800,10 Jun 2027 15:34:57.222,173.422
177,10 Jun 2027 15:35:30.538,10 Jun 2027 15:36:07.737,37.198
178,10 Jun 2027 17:08:27.434,10 Jun 2027 17:12:46.231,258.797
179,10 Jun 2027 17:13:20.022,10 Jun 2027 17:16:30.096,190.074
180,10 Jun 2027 18:45:02.139,10 Jun 2027 18:51:34.904,392.765
181,10 Jun 2027 20:20:33.140,10 Jun 2027 20:28:16.512,463.372
182,10 Jun 2027 21:58:11.044,10 Jun 2027 21:59:50.403,99.359
183,10 Jun 2027 22:00:13.832,10 Jun 2027 22:03:45.861,212.029
184,10 Jun 2027 23:36:36.536,10 Jun 2027 23:41:46.669,310.134
185,11 Jun 2027 01:00:33.707,11 Jun 2027 01:02:50.273,136.566
186,11 Jun 2027 02:36:34.719,11 Jun 2027 02:40:26.971,232.251
187,11 Jun 2027 04:10:22.092,11 Jun 2027 04:17:41.116,439.025
188,11 Jun 2027 04:17:44.053,11 Jun 2027 04:18:52.582,68.530
189,11 Jun 2027 05:47:30.896,11 Jun 2027 05:54:48.609,437.712
190,11 Jun 2027 07:24:45.479,11 Jun 2027 07:29:17.013,271.534
191,11 Jun 2027 07:29:26.805,11 Jun 2027 07:30:37.826,71.020
192,11 Jun 2027 09:01:27.405,11 Jun 2027 09:06:19.149,291.745
193,11 Jun 2027 10:36:39.179,11 Jun 2027 10:36:53.178,13.999
194,11 Jun 2027 10:38:13.978,11 Jun 2027 10:41:22.425,188.446
195,11 Jun 2027 15:44:08.807,11 Jun 2027 15:46:38.817,150.010
196,11 Jun 2027 15:47:01.056,11 Jun 2027 15:49:37.039,155.983
197,11 Jun 2027 17:20:20.785,11 Jun 2027 17:27:17.835,417.050
198,11 Jun 2027 18:57:05.566,11 Jun 2027 19:03:33.293,387.727
199,11 Jun 2027 20:32:32.667,11 Jun 2027 20:40:06.265,453.598
200,11 Jun 2027 22:10:48.372,11 Jun 2027 22:11:31.194,42.823
201,11 Jun 2027 22:11:36.376,11 Jun 2027 22:12:23.655,47.279
202,11 Jun 2027 22:12:26.211,11 Jun 2027 22:16:56.966,270.755
203,11 Jun 2027 23:49:07.059,11 Jun 2027 23:53:47.698,280.639
204,12 Jun 2027 01:12:26.617,12 Jun 2027 01:15:00.872,154.255
205,12 Jun 2027 02:48:47.437,12 Jun 2027 02:52:17.527,210.089
206,12 Jun 2027 04:22:45.845,12 Jun 2027 04:29:47.912,422.067
207,12 Jun 2027 04:29:50.167,12 Jun 2027 04:30:51.119,60.952
208,12 Jun 2027 05:59:56.227,12 Jun 2027 06:06:38.411,402.184
209,12 Jun 2027 07:36:55.613,12 Jun 2027 07:42:19.740,324.127
210,12 Jun 2027 09:13:42.168,12 Jun 2027 09:18:12.614,270.445
211,12 Jun 2027 10:51:52.459,12 Jun 2027 10:52:55.638,63.179
212,12 Jun 2027 15:56:27.483,12 Jun 2027 15:58:44.748,137.264
213,12 Jun 2027 15:59:46.709,12 Jun 2027 16:00:38.581,51.872
214,12 Jun 2027 17:32:25.221,12 Jun 2027 17:38:57.042,391.822
215,12 Jun 2027 19:09:06.830,12 Jun 2027 19:15:30.161,383.331
216,12 Jun 2027 20:44:39.535,12 Jun 2027 20:52:09.470,449.934
217,12 Jun 2027 22:22:41.431,12 Jun 2027 22:22:46.706,5.274
218,12 Jun 2027 22:23:11.295,12 Jun 2027 22:28:56.105,344.810
219,13 Jun 2027 00:01:22.461,13 Jun 2027 00:05:22.999,240.538
220,13 Jun 2027 01:24:21.158,13 Jun 2027 01:27:02.257,161.099
221,13 Jun 2027 03:00:53.150,13 Jun 2027 03:04:25.974,212.825
222,13 Jun 2027 04:36:01.976,13 Jun 2027 04:41:47.053,345.077
223,13 Jun 2027 04:41:47.692,13 Jun 2027 04:42:50.692,63.000
224,13 Jun 2027 06:12:22.137,13 Jun 2027 06:18:44.407,382.270
225,13 Jun 2027 07:49:56.407,13 Jun 2027 07:54:17.860,261.453
226,13 Jun 2027 09:25:59.399,13 Jun 2027 09:30:09.701,250.302
227,13 Jun 2027 16:08:30.928,13 Jun 2027 16:11:10.190,159.261
228,13 Jun 2027 17:44:27.934,13 Jun 2027 17:50:31.958,364.025
229,13 Jun 2027 19:21:10.455,13 Jun 2027 19:27:33.178,382.724
230,13 Jun 2027 20:56:40.887,13 Jun 2027 21:03:53.970,433.083
231,13 Jun 2027 22:34:49.934,13 Jun 2027 22:35:52.140,62.206
232,13 Jun 2027 22:35:58.685,13 Jun 2027 22:41:02.290,303.605
