Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,3 Jun 2027 23:28:58.424,3 Jun 2027 23:35:50.224,411.800
57,4 Jun 2027 00:53:12.857,4 Jun 2027 00:55:07.439,114.582
58,4 Jun 2027 01:05:37.415,4 Jun 2027 01:05:53.360,15.945
59,4 Jun 2027 02:27:02.491,4 Jun 2027 02:33:01.673,359.182
60,4 Jun 2027 04:01:55.737,4 Jun 2027 04:10:10.398,494.661
61,4 Jun 2027 04:10:28.416,4 Jun 2027 04:11:29.024,60.608
62,4 Jun 2027 05:40:00.187,4 Jun 2027 05:47:27.100,446.913
63,4 Jun 2027 07:16:53.382,4 Jun 2027 07:22:01.781,308.398
64,4 Jun 2027 07:22:12.893,4 Jun 2027 07:23:21.478,68.585
65,4 Jun 2027 08:54:03.328,4 Jun 2027 08:58:57.560,294.232
66,4 Jun 2027 10:28:50.312,4 Jun 2027 10:30:02.445,72.133
67,4 Jun 2027 10:30:45.653,4 Jun 2027 10:34:07.531,201.878
68,4 Jun 2027 15:36:42.792,4 Jun 2027 15:41:29.424,286.633
69,4 Jun 2027 17:13:03.868,4 Jun 2027 17:17:39.317,275.449
70,4 Jun 2027 17:17:52.434,4 Jun 2027 17:19:42.965,110.532
71,4 Jun 2027 17:20:28.133,4 Jun 2027 17:21:10.025,41.892
72,4 Jun 2027 18:49:37.353,4 Jun 2027 18:56:12.743,395.390
73,4 Jun 2027 20:25:09.718,4 Jun 2027 20:32:55.343,465.625
74,4 Jun 2027 22:02:50.732,4 Jun 2027 22:03:03.591,12.859
75,4 Jun 2027 22:03:13.896,4 Jun 2027 22:04:15.055,61.159
76,4 Jun 2027 22:04:22.179,4 Jun 2027 22:04:52.717,30.538
77,4 Jun 2027 22:04:54.117,4 Jun 2027 22:08:29.335,215.218
78,4 Jun 2027 23:41:21.645,4 Jun 2027 23:46:19.038,297.393
79,5 Jun 2027 01:05:09.246,5 Jun 2027 01:07:28.077,138.831
80,5 Jun 2027 02:41:21.399,5 Jun 2027 02:44:53.647,212.248
81,5 Jun 2027 04:14:54.780,5 Jun 2027 04:23:28.427,513.648
82,5 Jun 2027 05:52:22.263,5 Jun 2027 05:59:12.088,409.825
83,5 Jun 2027 07:29:21.964,5 Jun 2027 07:33:51.781,269.817
84,5 Jun 2027 07:33:57.705,5 Jun 2027 07:35:13.522,75.817
85,5 Jun 2027 09:06:15.946,5 Jun 2027 09:10:52.543,276.598
86,5 Jun 2027 10:43:25.306,5 Jun 2027 10:45:54.399,149.093
87,5 Jun 2027 15:49:02.516,5 Jun 2027 15:51:31.768,149.252
88,5 Jun 2027 15:52:02.328,5 Jun 2027 15:53:50.174,107.846
89,5 Jun 2027 17:24:57.829,5 Jun 2027 17:31:42.174,404.345
90,5 Jun 2027 19:01:40.838,5 Jun 2027 19:08:03.995,383.157
91,5 Jun 2027 20:37:10.403,5 Jun 2027 20:44:41.910,451.507
92,5 Jun 2027 22:15:23.834,5 Jun 2027 22:15:50.377,26.543
93,5 Jun 2027 22:15:57.956,5 Jun 2027 22:21:32.283,334.328
94,5 Jun 2027 23:53:22.840,5 Jun 2027 23:58:14.177,291.337
95,6 Jun 2027 01:16:59.860,6 Jun 2027 01:19:38.696,158.836
96,6 Jun 2027 02:53:26.767,6 Jun 2027 02:57:02.106,215.339
97,6 Jun 2027 04:25:37.373,6 Jun 2027 04:25:46.097,8.724
98,6 Jun 2027 04:27:33.665,6 Jun 2027 04:34:21.506,407.842
99,6 Jun 2027 04:34:24.595,6 Jun 2027 04:35:22.657,58.061
100,6 Jun 2027 06:04:31.648,6 Jun 2027 06:11:16.586,404.938
101,6 Jun 2027 07:41:49.260,6 Jun 2027 07:45:57.289,248.029
102,6 Jun 2027 07:45:59.505,6 Jun 2027 07:46:38.388,38.883
103,6 Jun 2027 09:18:16.979,6 Jun 2027 09:23:23.539,306.560
104,6 Jun 2027 10:56:33.479,6 Jun 2027 10:57:16.298,42.820
105,6 Jun 2027 16:01:05.516,6 Jun 2027 16:03:22.523,137.007
106,6 Jun 2027 17:37:02.208,6 Jun 2027 17:43:34.149,391.941
107,6 Jun 2027 19:13:43.748,6 Jun 2027 19:20:13.470,389.722
108,6 Jun 2027 20:49:19.143,6 Jun 2027 20:56:50.428,451.285
109,6 Jun 2027 22:27:30.311,6 Jun 2027 22:28:31.001,60.690
110,6 Jun 2027 22:28:37.217,6 Jun 2027 22:33:43.626,306.409
111,7 Jun 2027 00:06:10.539,7 Jun 2027 00:10:07.621,237.082
112,7 Jun 2027 01:29:07.808,7 Jun 2027 01:32:10.808,183.000
113,7 Jun 2027 03:05:35.960,7 Jun 2027 03:09:14.658,218.699
114,7 Jun 2027 04:40:46.600,7 Jun 2027 04:47:24.766,398.166
115,7 Jun 2027 06:17:05.671,7 Jun 2027 06:23:22.577,376.907
116,7 Jun 2027 07:54:29.257,7 Jun 2027 07:59:01.289,272.032
117,7 Jun 2027 09:30:41.671,7 Jun 2027 09:34:54.001,252.331
118,7 Jun 2027 16:13:11.910,7 Jun 2027 16:16:13.910,182.000
119,7 Jun 2027 17:49:06.396,7 Jun 2027 17:54:52.898,346.502
120,7 Jun 2027 19:25:48.507,7 Jun 2027 19:31:59.687,371.180
121,7 Jun 2027 21:01:18.472,7 Jun 2027 21:08:19.146,420.674
122,7 Jun 2027 22:39:28.024,7 Jun 2027 22:40:13.822,45.798
123,7 Jun 2027 22:40:34.481,7 Jun 2027 22:45:36.759,302.277
124,8 Jun 2027 00:17:41.542,8 Jun 2027 00:18:19.448,37.905
125,8 Jun 2027 00:18:48.796,8 Jun 2027 00:21:16.027,147.231
126,8 Jun 2027 01:41:08.943,8 Jun 2027 01:44:18.488,189.545
127,8 Jun 2027 03:17:36.769,8 Jun 2027 03:21:05.924,209.154
128,8 Jun 2027 04:52:49.574,8 Jun 2027 04:59:30.329,400.755
129,8 Jun 2027 06:28:44.726,8 Jun 2027 06:35:03.830,379.105
130,8 Jun 2027 08:06:43.003,8 Jun 2027 08:11:07.970,264.967
131,8 Jun 2027 09:42:35.271,8 Jun 2027 09:46:48.400,253.129
132,8 Jun 2027 09:46:54.159,8 Jun 2027 09:47:45.489,51.330
133,8 Jun 2027 14:49:30.691,8 Jun 2027 14:50:37.006,66.316
134,8 Jun 2027 16:25:17.809,8 Jun 2027 16:28:17.708,179.899
135,8 Jun 2027 18:01:17.813,8 Jun 2027 18:06:44.923,327.110
136,8 Jun 2027 19:37:46.537,8 Jun 2027 19:44:07.549,381.011
137,8 Jun 2027 21:13:15.257,8 Jun 2027 21:20:17.070,421.813
138,8 Jun 2027 22:52:33.240,8 Jun 2027 22:57:50.536,317.297
139,8 Jun 2027 22:58:46.077,8 Jun 2027 23:00:22.061,95.984
140,9 Jun 2027 00:18:41.309,9 Jun 2027 00:19:10.362,29.053
141,9 Jun 2027 00:29:39.061,9 Jun 2027 00:33:09.907,210.847
142,9 Jun 2027 01:53:35.232,9 Jun 2027 01:56:32.002,176.770
143,9 Jun 2027 03:29:20.411,9 Jun 2027 03:33:41.580,261.169
144,9 Jun 2027 05:04:04.300,9 Jun 2027 05:11:37.356,453.056
145,9 Jun 2027 06:40:52.626,9 Jun 2027 06:47:13.315,380.689
146,9 Jun 2027 08:19:06.778,9 Jun 2027 08:23:02.286,235.508
147,9 Jun 2027 09:52:24.300,9 Jun 2027 09:53:56.836,92.536
148,9 Jun 2027 09:54:00.665,9 Jun 2027 09:58:45.264,284.600
149,9 Jun 2027 09:59:03.026,9 Jun 2027 10:00:07.917,64.891
150,9 Jun 2027 15:00:51.451,9 Jun 2027 15:03:05.328,133.877
151,9 Jun 2027 16:37:04.839,9 Jun 2027 16:40:28.916,204.078
152,9 Jun 2027 18:13:42.212,9 Jun 2027 18:19:51.813,369.601
153,9 Jun 2027 19:49:53.505,9 Jun 2027 19:56:39.313,405.809
154,9 Jun 2027 21:25:56.022,9 Jun 2027 21:32:19.664,383.643
155,9 Jun 2027 23:04:53.594,9 Jun 2027 23:12:16.774,443.180
156,10 Jun 2027 00:29:58.923,10 Jun 2027 00:31:24.854,85.931
157,10 Jun 2027 00:41:37.345,10 Jun 2027 00:43:05.263,87.918
158,10 Jun 2027 02:04:10.734,10 Jun 2027 02:05:11.426,60.692
159,10 Jun 2027 02:05:52.211,10 Jun 2027 02:08:58.391,186.180
160,10 Jun 2027 03:39:14.342,10 Jun 2027 03:40:32.678,78.336
161,10 Jun 2027 03:41:04.581,10 Jun 2027 03:45:57.842,293.261
162,10 Jun 2027 05:16:12.457,10 Jun 2027 05:23:36.506,444.049
163,10 Jun 2027 06:53:10.597,10 Jun 2027 06:59:03.668,353.071
164,10 Jun 2027 08:31:05.545,10 Jun 2027 08:35:04.830,239.286
165,10 Jun 2027 10:04:24.624,10 Jun 2027 10:10:40.957,376.333
166,10 Jun 2027 10:10:43.869,10 Jun 2027 10:12:11.715,87.846
167,10 Jun 2027 15:12:49.323,10 Jun 2027 15:15:27.866,158.543
168,10 Jun 2027 16:49:10.508,10 Jun 2027 16:52:34.704,204.196
169,10 Jun 2027 16:54:13.403,10 Jun 2027 16:55:54.547,101.144
170,10 Jun 2027 18:25:43.913,10 Jun 2027 18:32:01.037,377.125
171,10 Jun 2027 20:01:59.534,10 Jun 2027 20:08:35.862,396.328
172,10 Jun 2027 21:38:02.448,10 Jun 2027 21:44:08.454,366.006
173,10 Jun 2027 23:17:09.023,10 Jun 2027 23:24:12.240,423.217
174,11 Jun 2027 00:41:19.786,11 Jun 2027 00:43:36.479,136.693
175,11 Jun 2027 00:53:36.260,11 Jun 2027 00:54:33.402,57.142
176,11 Jun 2027 02:15:35.065,11 Jun 2027 02:16:58.990,83.924
177,11 Jun 2027 02:17:42.843,11 Jun 2027 02:21:12.088,209.246
178,11 Jun 2027 03:50:39.324,11 Jun 2027 03:58:17.447,458.123
179,11 Jun 2027 03:58:45.664,11 Jun 2027 03:59:17.472,31.808
180,11 Jun 2027 05:28:15.200,11 Jun 2027 05:35:40.203,445.003
181,11 Jun 2027 07:05:00.139,11 Jun 2027 07:11:03.079,362.941
182,11 Jun 2027 07:11:11.138,11 Jun 2027 07:11:41.477,30.339
183,11 Jun 2027 08:43:04.875,11 Jun 2027 08:47:13.921,249.046
184,11 Jun 2027 10:16:50.855,11 Jun 2027 10:23:39.964,409.109
185,11 Jun 2027 15:24:51.824,11 Jun 2027 15:27:46.484,174.661
186,11 Jun 2027 17:01:22.371,11 Jun 2027 17:04:59.194,216.823
187,11 Jun 2027 17:06:05.028,11 Jun 2027 17:09:10.680,185.652
188,11 Jun 2027 18:37:54.579,11 Jun 2027 18:44:14.865,380.286
189,11 Jun 2027 20:13:26.636,11 Jun 2027 20:14:05.042,38.405
190,11 Jun 2027 20:14:15.801,11 Jun 2027 20:21:04.092,408.291
191,11 Jun 2027 21:50:25.681,11 Jun 2027 21:50:48.033,22.352
192,11 Jun 2027 21:50:55.429,11 Jun 2027 21:51:25.198,29.769
193,11 Jun 2027 21:51:30.024,11 Jun 2027 21:52:24.020,53.996
194,11 Jun 2027 21:52:26.113,11 Jun 2027 21:56:26.108,239.995
195,11 Jun 2027 23:29:13.315,11 Jun 2027 23:36:04.738,411.423
196,12 Jun 2027 00:53:27.467,12 Jun 2027 00:55:22.103,114.635
197,12 Jun 2027 01:05:52.244,12 Jun 2027 01:06:07.721,15.478
198,12 Jun 2027 02:27:16.995,12 Jun 2027 02:33:16.351,359.356
199,12 Jun 2027 04:02:09.793,12 Jun 2027 04:10:25.104,495.310
200,12 Jun 2027 04:10:42.976,12 Jun 2027 04:11:43.640,60.663
201,12 Jun 2027 05:40:14.965,12 Jun 2027 05:47:41.650,446.686
202,12 Jun 2027 07:17:08.281,12 Jun 2027 07:22:16.123,307.842
203,12 Jun 2027 07:22:27.391,12 Jun 2027 07:23:35.874,68.483
204,12 Jun 2027 08:54:17.948,12 Jun 2027 08:59:12.172,294.224
205,12 Jun 2027 10:29:05.373,12 Jun 2027 10:30:17.042,71.669
206,12 Jun 2027 10:31:00.110,12 Jun 2027 10:34:21.975,201.866
207,12 Jun 2027 15:36:57.422,12 Jun 2027 15:41:44.734,287.312
208,12 Jun 2027 17:13:18.408,12 Jun 2027 17:17:56.199,277.791
209,12 Jun 2027 17:18:07.214,12 Jun 2027 17:19:57.635,110.421
210,12 Jun 2027 17:20:42.721,12 Jun 2027 17:21:25.211,42.490
211,12 Jun 2027 18:49:52.074,12 Jun 2027 18:56:27.295,395.221
212,12 Jun 2027 20:25:24.332,12 Jun 2027 20:33:09.915,465.583
213,12 Jun 2027 22:03:05.461,12 Jun 2027 22:03:18.164,12.703
214,12 Jun 2027 22:03:28.631,12 Jun 2027 22:04:29.963,61.332
215,12 Jun 2027 22:04:36.697,12 Jun 2027 22:05:07.513,30.815
216,12 Jun 2027 22:05:08.655,12 Jun 2027 22:08:44.143,215.487
217,12 Jun 2027 23:41:36.220,12 Jun 2027 23:46:34.091,297.871
218,13 Jun 2027 01:05:23.657,13 Jun 2027 01:07:43.021,139.364
219,13 Jun 2027 02:41:36.075,13 Jun 2027 02:45:08.700,212.625
220,13 Jun 2027 04:15:09.374,13 Jun 2027 04:23:43.030,513.656
221,13 Jun 2027 05:52:37.447,13 Jun 2027 05:59:26.756,409.309
222,13 Jun 2027 07:29:36.514,13 Jun 2027 07:34:06.436,269.922
223,13 Jun 2027 07:34:12.036,13 Jun 2027 07:35:28.167,76.131
224,13 Jun 2027 09:06:30.528,13 Jun 2027 09:11:06.997,276.470
225,13 Jun 2027 10:43:40.088,13 Jun 2027 10:46:08.850,148.762
226,13 Jun 2027 15:49:16.329,13 Jun 2027 15:51:46.528,150.198
227,13 Jun 2027 15:52:17.696,13 Jun 2027 15:54:04.280,106.584
228,13 Jun 2027 17:25:12.474,13 Jun 2027 17:31:56.419,403.945
229,13 Jun 2027 19:01:55.424,13 Jun 2027 19:08:18.446,383.022
230,13 Jun 2027 20:37:25.170,13 Jun 2027 20:44:56.584,451.414
231,13 Jun 2027 22:15:38.399,13 Jun 2027 22:16:04.660,26.261
232,13 Jun 2027 22:16:12.216,13 Jun 2027 22:21:46.764,334.548
233,13 Jun 2027 23:53:37.245,13 Jun 2027 23:58:28.760,291.514
