Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 08:01:07.957,6 Jun 2027 08:13:19.866,731.910
63,6 Jun 2027 09:40:28.949,6 Jun 2027 09:48:40.500,491.551
64,6 Jun 2027 17:57:29.408,6 Jun 2027 18:06:18.908,529.500
65,6 Jun 2027 19:32:56.635,6 Jun 2027 19:45:19.441,742.807
66,6 Jun 2027 21:08:51.326,6 Jun 2027 21:21:42.224,770.898
67,6 Jun 2027 22:44:44.828,6 Jun 2027 22:56:13.065,688.237
68,7 Jun 2027 00:20:14.294,7 Jun 2027 00:29:36.490,562.196
69,7 Jun 2027 01:54:42.863,7 Jun 2027 02:03:09.567,506.703
70,7 Jun 2027 03:28:05.915,7 Jun 2027 03:37:55.013,589.098
71,7 Jun 2027 05:01:39.071,7 Jun 2027 05:13:32.564,713.493
72,7 Jun 2027 06:36:31.852,7 Jun 2027 06:49:28.007,776.155
73,7 Jun 2027 08:13:24.843,7 Jun 2027 08:25:20.087,715.244
74,7 Jun 2027 09:53:15.096,7 Jun 2027 10:00:29.674,434.579
75,7 Jun 2027 18:09:23.550,7 Jun 2027 18:18:55.738,572.188
76,7 Jun 2027 19:44:57.535,7 Jun 2027 19:57:31.944,754.409
77,7 Jun 2027 21:20:53.164,7 Jun 2027 21:33:38.611,765.446
78,7 Jun 2027 22:56:45.108,7 Jun 2027 23:07:57.990,672.882
79,8 Jun 2027 00:32:09.149,8 Jun 2027 00:41:17.677,548.528
80,8 Jun 2027 02:06:27.849,8 Jun 2027 02:14:58.091,510.242
81,8 Jun 2027 03:39:47.178,8 Jun 2027 03:49:52.397,605.220
82,8 Jun 2027 05:13:27.388,8 Jun 2027 05:25:33.713,726.324
83,8 Jun 2027 06:48:33.369,8 Jun 2027 07:01:29.814,776.445
84,8 Jun 2027 08:25:44.371,8 Jun 2027 08:37:19.800,695.430
85,8 Jun 2027 10:06:08.799,8 Jun 2027 10:12:13.807,365.008
86,8 Jun 2027 18:21:19.427,8 Jun 2027 18:31:28.456,609.029
87,8 Jun 2027 19:56:58.718,8 Jun 2027 20:09:42.143,763.425
88,8 Jun 2027 21:32:54.946,8 Jun 2027 21:45:33.280,758.334
89,8 Jun 2027 23:08:44.973,8 Jun 2027 23:19:41.910,656.937
90,9 Jun 2027 00:44:02.923,9 Jun 2027 00:52:59.214,536.291
91,9 Jun 2027 02:18:11.741,9 Jun 2027 02:26:47.956,516.215
92,9 Jun 2027 03:51:28.826,9 Jun 2027 04:01:50.506,621.681
93,9 Jun 2027 05:25:17.111,9 Jun 2027 05:37:35.072,737.961
94,9 Jun 2027 07:00:36.862,9 Jun 2027 07:13:31.537,774.675
95,9 Jun 2027 08:38:06.713,9 Jun 2027 08:49:18.886,672.173
96,9 Jun 2027 10:19:14.478,9 Jun 2027 10:23:48.505,274.026
97,9 Jun 2027 16:59:58.353,9 Jun 2027 17:01:16.276,77.923
98,9 Jun 2027 18:33:16.598,9 Jun 2027 18:43:57.542,640.944
99,9 Jun 2027 20:09:00.128,9 Jun 2027 20:21:50.115,769.986
100,9 Jun 2027 21:44:56.639,9 Jun 2027 21:57:26.294,749.654
101,9 Jun 2027 23:20:44.356,9 Jun 2027 23:31:24.947,640.590
102,10 Jun 2027 00:55:55.516,10 Jun 2027 01:04:41.300,525.784
103,10 Jun 2027 02:29:54.689,10 Jun 2027 02:38:39.127,524.437
104,10 Jun 2027 04:03:11.029,10 Jun 2027 04:13:49.255,638.226
105,10 Jun 2027 05:37:08.324,10 Jun 2027 05:49:36.615,748.291
106,10 Jun 2027 07:12:42.399,10 Jun 2027 07:25:33.137,770.737
107,10 Jun 2027 08:50:32.056,10 Jun 2027 09:01:17.195,645.139
108,10 Jun 2027 10:32:52.087,10 Jun 2027 10:34:53.883,121.796
109,10 Jun 2027 17:10:49.990,10 Jun 2027 17:15:07.994,258.005
110,10 Jun 2027 18:45:14.787,10 Jun 2027 18:56:23.331,668.544
111,10 Jun 2027 20:21:01.708,10 Jun 2027 20:33:55.954,774.246
112,10 Jun 2027 21:56:58.193,10 Jun 2027 22:09:17.728,739.535
113,10 Jun 2027 23:32:43.186,10 Jun 2027 23:43:07.249,624.063
114,11 Jun 2027 01:07:46.862,11 Jun 2027 01:16:24.135,517.273
115,11 Jun 2027 02:41:36.866,11 Jun 2027 02:50:31.558,534.692
116,11 Jun 2027 04:14:53.947,11 Jun 2027 04:25:48.569,654.622
117,11 Jun 2027 05:49:01.105,11 Jun 2027 06:01:38.284,757.180
118,11 Jun 2027 07:24:50.063,11 Jun 2027 07:37:34.572,764.509
119,11 Jun 2027 09:03:00.656,11 Jun 2027 09:13:14.525,613.869
120,11 Jun 2027 17:22:22.585,11 Jun 2027 17:28:16.156,353.571
121,11 Jun 2027 18:57:13.777,11 Jun 2027 19:08:46.083,692.306
122,11 Jun 2027 20:33:03.412,11 Jun 2027 20:45:59.739,776.327
123,11 Jun 2027 22:08:59.584,11 Jun 2027 22:21:07.658,728.073
124,11 Jun 2027 23:44:41.386,11 Jun 2027 23:54:48.975,607.588
125,12 Jun 2027 01:19:36.899,12 Jun 2027 01:28:07.893,510.994
126,12 Jun 2027 02:53:18.457,12 Jun 2027 03:02:25.171,546.714
127,12 Jun 2027 04:26:37.723,12 Jun 2027 04:37:48.372,670.649
128,12 Jun 2027 06:00:55.528,12 Jun 2027 06:13:40.055,764.528
129,12 Jun 2027 07:36:59.941,12 Jun 2027 07:49:35.786,755.845
130,12 Jun 2027 09:15:32.836,12 Jun 2027 09:25:10.591,577.755
131,12 Jun 2027 17:34:05.755,12 Jun 2027 17:41:11.183,425.428
132,12 Jun 2027 19:09:13.411,12 Jun 2027 19:21:06.001,712.590
133,12 Jun 2027 20:45:05.212,12 Jun 2027 20:58:01.529,776.317
134,12 Jun 2027 22:21:00.758,12 Jun 2027 22:32:56.175,715.417
135,12 Jun 2027 23:56:38.864,13 Jun 2027 00:06:30.284,591.420
136,13 Jun 2027 01:31:25.604,13 Jun 2027 01:39:52.722,507.119
137,13 Jun 2027 03:04:59.673,13 Jun 2027 03:14:19.887,560.214
138,13 Jun 2027 04:38:22.495,13 Jun 2027 04:49:48.602,686.107
139,13 Jun 2027 06:12:51.663,13 Jun 2027 06:25:41.887,770.225
140,13 Jun 2027 07:49:12.108,13 Jun 2027 08:01:36.722,744.614
141,13 Jun 2027 09:28:09.052,13 Jun 2027 09:37:05.003,535.952
142,13 Jun 2027 17:45:54.355,13 Jun 2027 17:53:58.259,483.904
143,13 Jun 2027 19:21:13.567,13 Jun 2027 19:33:23.250,729.684
144,13 Jun 2027 20:57:07.056,13 Jun 2027 21:10:01.406,774.350
145,13 Jun 2027 22:33:01.671,13 Jun 2027 22:44:43.366,701.696
