Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 15:43:24.503,4 Jun 2027 15:55:45.359,740.857
40,4 Jun 2027 17:19:18.000,4 Jun 2027 17:32:09.428,771.429
41,4 Jun 2027 18:55:10.496,4 Jun 2027 19:06:41.481,690.985
42,4 Jun 2027 20:30:39.053,4 Jun 2027 20:40:06.138,567.086
43,4 Jun 2027 22:05:07.518,4 Jun 2027 22:13:39.608,512.090
44,4 Jun 2027 23:38:31.587,4 Jun 2027 23:48:24.010,592.423
45,5 Jun 2027 01:12:05.534,5 Jun 2027 01:24:00.310,714.776
46,5 Jun 2027 02:46:58.561,5 Jun 2027 02:59:54.671,776.109
47,5 Jun 2027 04:23:51.644,5 Jun 2027 04:35:45.585,713.941
48,5 Jun 2027 06:03:43.118,5 Jun 2027 06:10:52.797,429.679
49,5 Jun 2027 14:19:53.031,5 Jun 2027 14:29:19.088,566.057
50,5 Jun 2027 15:55:24.914,5 Jun 2027 16:07:57.662,752.748
51,5 Jun 2027 17:31:19.389,5 Jun 2027 17:44:05.691,766.302
52,5 Jun 2027 19:07:10.347,5 Jun 2027 19:18:26.379,676.032
53,5 Jun 2027 20:42:33.565,5 Jun 2027 20:51:47.289,553.725
54,5 Jun 2027 22:16:52.408,5 Jun 2027 22:25:27.836,515.428
55,5 Jun 2027 23:50:12.818,6 Jun 2027 00:00:20.936,608.117
56,6 Jun 2027 01:23:53.682,6 Jun 2027 01:36:00.998,727.316
57,6 Jun 2027 02:58:59.762,6 Jun 2027 03:11:56.025,776.263
58,6 Jun 2027 04:36:10.745,6 Jun 2027 04:47:44.819,694.074
59,6 Jun 2027 06:16:36.731,6 Jun 2027 06:22:35.972,359.241
60,6 Jun 2027 14:31:48.218,6 Jun 2027 14:41:51.720,603.503
61,6 Jun 2027 16:07:25.613,6 Jun 2027 16:20:07.675,762.061
62,6 Jun 2027 17:43:20.725,6 Jun 2027 17:56:00.261,759.536
63,6 Jun 2027 19:19:09.789,6 Jun 2027 19:30:10.284,660.495
64,6 Jun 2027 20:54:27.026,6 Jun 2027 21:03:28.763,541.737
65,6 Jun 2027 22:28:36.238,6 Jun 2027 22:37:17.350,521.112
66,7 Jun 2027 00:01:54.418,7 Jun 2027 00:12:18.581,624.163
67,7 Jun 2027 01:35:43.210,7 Jun 2027 01:48:01.901,738.691
68,7 Jun 2027 03:11:02.911,7 Jun 2027 03:23:57.292,774.381
69,7 Jun 2027 04:48:32.627,7 Jun 2027 04:59:43.419,670.791
70,7 Jun 2027 06:29:42.806,7 Jun 2027 06:34:09.203,266.398
71,7 Jun 2027 14:43:44.751,7 Jun 2027 14:54:20.702,635.951
72,7 Jun 2027 16:19:26.544,7 Jun 2027 16:32:15.487,768.943
73,7 Jun 2027 17:55:21.975,7 Jun 2027 18:07:53.201,751.226
74,7 Jun 2027 19:31:08.762,7 Jun 2027 19:41:53.319,644.557
75,7 Jun 2027 21:06:19.347,7 Jun 2027 21:15:10.755,531.407
76,7 Jun 2027 22:40:19.152,7 Jun 2027 22:49:08.144,528.992
77,8 Jun 2027 00:13:36.553,8 Jun 2027 00:24:16.857,640.304
78,8 Jun 2027 01:47:34.194,8 Jun 2027 02:00:02.985,748.791
79,8 Jun 2027 03:23:08.068,8 Jun 2027 03:35:58.440,770.372
80,8 Jun 2027 05:00:57.483,8 Jun 2027 05:11:41.239,643.756
81,8 Jun 2027 06:43:25.060,8 Jun 2027 06:45:08.820,103.760
82,8 Jun 2027 13:21:26.323,8 Jun 2027 13:25:21.402,235.080
83,8 Jun 2027 14:55:42.338,8 Jun 2027 15:06:46.380,664.042
84,8 Jun 2027 16:31:27.656,8 Jun 2027 16:44:21.195,773.539
85,8 Jun 2027 18:07:23.091,8 Jun 2027 18:19:44.585,741.494
86,8 Jun 2027 19:43:07.193,8 Jun 2027 19:53:35.625,628.432
87,8 Jun 2027 21:18:10.457,8 Jun 2027 21:26:53.455,522.998
88,8 Jun 2027 22:52:01.308,8 Jun 2027 23:01:00.159,538.851
89,9 Jun 2027 00:25:19.379,9 Jun 2027 00:36:15.699,656.320
90,9 Jun 2027 01:59:26.715,9 Jun 2027 02:12:04.198,757.484
91,9 Jun 2027 03:35:15.319,9 Jun 2027 03:47:59.424,764.105
92,9 Jun 2027 05:13:25.566,9 Jun 2027 05:23:38.076,612.510
93,9 Jun 2027 13:32:55.084,9 Jun 2027 13:38:32.617,337.532
94,9 Jun 2027 15:07:40.754,9 Jun 2027 15:19:09.020,688.266
95,9 Jun 2027 16:43:28.896,9 Jun 2027 16:56:24.865,775.969
96,9 Jun 2027 18:19:24.048,9 Jun 2027 18:31:34.486,730.437
97,9 Jun 2027 19:55:05.011,9 Jun 2027 20:05:17.356,612.345
98,9 Jun 2027 21:30:00.307,9 Jun 2027 21:38:37.039,516.732
99,9 Jun 2027 23:03:42.896,9 Jun 2027 23:12:53.328,550.432
100,10 Jun 2027 00:37:03.035,10 Jun 2027 00:48:15.028,671.994
101,10 Jun 2027 02:11:20.844,10 Jun 2027 02:24:05.515,764.671
102,10 Jun 2027 03:47:24.750,10 Jun 2027 04:00:00.188,755.438
103,10 Jun 2027 05:25:57.200,10 Jun 2027 05:35:33.640,576.440
104,10 Jun 2027 13:44:36.314,10 Jun 2027 13:51:28.846,412.533
105,10 Jun 2027 15:19:39.837,10 Jun 2027 15:31:28.836,708.999
106,10 Jun 2027 16:55:30.236,10 Jun 2027 17:08:26.568,776.332
107,10 Jun 2027 18:31:24.790,10 Jun 2027 18:43:22.993,718.204
108,10 Jun 2027 20:07:02.125,10 Jun 2027 20:16:58.669,596.544
109,10 Jun 2027 21:41:48.867,10 Jun 2027 21:50:21.643,512.776
110,10 Jun 2027 23:15:24.103,10 Jun 2027 23:24:47.579,563.476
111,11 Jun 2027 00:48:47.657,11 Jun 2027 01:00:14.784,687.128
112,11 Jun 2027 02:23:16.652,11 Jun 2027 02:36:06.893,770.241
113,11 Jun 2027 03:59:36.435,11 Jun 2027 04:12:00.674,744.239
114,11 Jun 2027 05:38:32.838,11 Jun 2027 05:47:27.543,534.706
115,11 Jun 2027 13:56:23.583,11 Jun 2027 14:04:16.537,472.953
116,11 Jun 2027 15:31:39.463,11 Jun 2027 15:43:45.992,726.529
117,11 Jun 2027 17:07:31.625,11 Jun 2027 17:20:26.382,774.757
118,11 Jun 2027 18:43:25.284,11 Jun 2027 18:55:10.194,704.910
119,11 Jun 2027 20:18:58.459,11 Jun 2027 20:28:39.740,581.281
120,11 Jun 2027 21:53:36.148,11 Jun 2027 22:02:07.393,511.245
121,11 Jun 2027 23:27:05.130,11 Jun 2027 23:36:42.820,577.689
122,12 Jun 2027 01:00:33.365,12 Jun 2027 01:12:14.899,701.535
123,12 Jun 2027 02:35:14.203,12 Jun 2027 02:48:08.298,774.095
124,12 Jun 2027 04:11:50.492,12 Jun 2027 04:24:00.825,730.333
125,12 Jun 2027 05:51:13.145,12 Jun 2027 05:59:19.155,486.010
126,12 Jun 2027 14:08:14.523,12 Jun 2027 14:16:58.109,523.586
127,12 Jun 2027 15:43:39.518,12 Jun 2027 15:56:00.641,741.123
128,12 Jun 2027 17:19:33.027,12 Jun 2027 17:32:24.368,771.341
129,12 Jun 2027 18:55:25.482,12 Jun 2027 19:06:56.179,690.697
130,12 Jun 2027 20:30:53.920,12 Jun 2027 20:40:20.755,566.835
131,12 Jun 2027 22:05:22.176,12 Jun 2027 22:13:54.372,512.195
132,12 Jun 2027 23:38:46.162,12 Jun 2027 23:48:38.958,592.796
133,13 Jun 2027 01:12:20.256,13 Jun 2027 01:24:15.332,715.075
134,13 Jun 2027 02:47:13.566,13 Jun 2027 03:00:09.699,776.133
135,13 Jun 2027 04:24:07.032,13 Jun 2027 04:36:00.559,713.527
136,13 Jun 2027 06:03:59.209,13 Jun 2027 06:11:07.453,428.244
137,13 Jun 2027 14:20:07.939,13 Jun 2027 14:29:34.806,566.866
138,13 Jun 2027 15:55:39.934,13 Jun 2027 16:08:12.893,752.960
139,13 Jun 2027 17:31:34.413,13 Jun 2027 17:44:20.594,766.181
140,13 Jun 2027 19:07:25.323,13 Jun 2027 19:18:41.056,675.733
141,13 Jun 2027 20:42:48.408,13 Jun 2027 20:52:01.913,553.505
142,13 Jun 2027 22:17:07.041,13 Jun 2027 22:25:42.627,515.586
143,13 Jun 2027 23:50:27.399,14 Jun 2027 00:00:01.000,573.601
