Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 13:19:29.522,7 Jun 2027 13:32:10.228,760.706
72,7 Jun 2027 14:55:24.418,7 Jun 2027 15:08:05.155,760.737
73,7 Jun 2027 16:31:13.648,7 Jun 2027 16:42:16.821,663.173
74,7 Jun 2027 18:06:31.679,7 Jun 2027 18:15:35.712,544.033
75,7 Jun 2027 19:40:42.294,7 Jun 2027 19:49:23.095,520.801
76,7 Jun 2027 21:14:00.841,7 Jun 2027 21:24:23.044,622.202
77,7 Jun 2027 22:47:48.519,7 Jun 2027 23:00:05.769,737.250
78,8 Jun 2027 00:23:06.251,8 Jun 2027 00:36:00.989,774.737
79,8 Jun 2027 02:00:33.242,8 Jun 2027 02:11:47.377,674.135
80,8 Jun 2027 03:41:36.484,8 Jun 2027 03:46:17.218,280.734
81,8 Jun 2027 11:55:49.355,8 Jun 2027 12:06:20.322,630.967
82,8 Jun 2027 13:31:30.355,8 Jun 2027 13:44:18.319,767.964
83,8 Jun 2027 15:07:25.616,8 Jun 2027 15:19:58.305,752.688
84,8 Jun 2027 16:43:12.635,8 Jun 2027 16:53:59.966,647.331
85,8 Jun 2027 18:18:24.130,8 Jun 2027 18:27:17.602,533.472
86,8 Jun 2027 19:52:25.320,8 Jun 2027 20:01:13.655,528.335
87,8 Jun 2027 21:25:42.881,8 Jun 2027 21:36:21.167,638.286
88,8 Jun 2027 22:59:39.259,8 Jun 2027 23:12:06.766,747.507
89,9 Jun 2027 00:35:11.063,9 Jun 2027 00:48:02.094,771.030
90,9 Jun 2027 02:12:57.588,9 Jun 2027 02:23:45.251,647.663
91,9 Jun 2027 03:55:08.771,9 Jun 2027 03:57:26.281,137.510
92,9 Jun 2027 10:33:38.243,9 Jun 2027 10:37:11.090,212.847
93,9 Jun 2027 12:07:46.722,9 Jun 2027 12:18:46.429,659.707
94,9 Jun 2027 13:43:31.379,9 Jun 2027 13:56:24.298,772.919
95,9 Jun 2027 15:19:26.699,9 Jun 2027 15:31:49.893,743.194
96,9 Jun 2027 16:55:11.093,9 Jun 2027 17:05:42.360,631.267
97,9 Jun 2027 18:30:15.383,9 Jun 2027 18:39:00.168,524.784
98,9 Jun 2027 20:04:07.572,9 Jun 2027 20:13:05.440,537.867
99,9 Jun 2027 21:37:25.586,9 Jun 2027 21:48:19.865,654.279
100,9 Jun 2027 23:11:31.520,9 Jun 2027 23:24:07.898,756.378
101,10 Jun 2027 00:47:17.953,10 Jun 2027 01:00:03.042,765.089
102,10 Jun 2027 02:25:25.115,10 Jun 2027 02:35:42.176,617.062
103,10 Jun 2027 10:45:03.295,10 Jun 2027 10:50:26.259,322.964
104,10 Jun 2027 12:19:44.951,10 Jun 2027 12:31:09.463,684.512
105,10 Jun 2027 13:55:32.536,10 Jun 2027 14:08:28.232,775.696
106,10 Jun 2027 15:31:27.618,10 Jun 2027 15:43:39.989,732.371
107,10 Jun 2027 17:07:08.951,10 Jun 2027 17:17:24.160,615.208
108,10 Jun 2027 18:42:05.388,10 Jun 2027 18:50:43.585,518.197
109,10 Jun 2027 20:15:49.228,10 Jun 2027 20:24:58.386,549.158
110,10 Jun 2027 21:49:09.098,10 Jun 2027 22:00:19.062,669.964
111,10 Jun 2027 23:23:25.375,10 Jun 2027 23:36:09.137,763.763
112,11 Jun 2027 00:59:27.004,11 Jun 2027 01:12:03.777,756.773
113,11 Jun 2027 02:37:56.137,11 Jun 2027 02:47:37.876,581.739
114,11 Jun 2027 10:56:43.030,11 Jun 2027 11:03:24.227,401.197
115,11 Jun 2027 12:31:43.869,11 Jun 2027 12:43:29.650,705.781
116,11 Jun 2027 14:07:33.799,11 Jun 2027 14:20:30.192,776.393
117,11 Jun 2027 15:43:28.333,11 Jun 2027 15:55:28.682,720.349
118,11 Jun 2027 17:19:06.121,11 Jun 2027 17:29:05.516,599.396
119,11 Jun 2027 18:53:54.112,11 Jun 2027 19:02:28.004,513.893
120,11 Jun 2027 20:27:30.473,11 Jun 2027 20:36:52.423,561.949
121,11 Jun 2027 22:00:53.554,11 Jun 2027 22:12:18.695,685.140
122,11 Jun 2027 23:35:20.893,11 Jun 2027 23:48:10.446,769.553
123,12 Jun 2027 01:11:38.293,12 Jun 2027 01:24:04.245,745.952
124,12 Jun 2027 02:50:31.087,12 Jun 2027 02:59:31.981,540.893
125,12 Jun 2027 11:08:29.438,12 Jun 2027 11:16:13.023,463.584
126,12 Jun 2027 12:43:43.350,12 Jun 2027 12:55:47.159,723.809
127,12 Jun 2027 14:19:35.120,12 Jun 2027 14:32:30.256,775.136
128,12 Jun 2027 15:55:28.809,12 Jun 2027 16:07:16.060,707.252
129,12 Jun 2027 17:31:02.527,12 Jun 2027 17:40:46.604,584.076
130,12 Jun 2027 19:05:41.560,12 Jun 2027 19:14:13.544,511.984
131,12 Jun 2027 20:39:11.512,12 Jun 2027 20:48:47.460,575.948
132,12 Jun 2027 22:12:39.076,12 Jun 2027 22:24:18.694,699.618
133,12 Jun 2027 23:47:18.142,13 Jun 2027 00:00:11.787,773.645
134,13 Jun 2027 01:23:51.932,13 Jun 2027 01:36:04.390,732.458
135,13 Jun 2027 03:03:10.583,13 Jun 2027 03:11:23.906,493.323
136,13 Jun 2027 11:20:19.798,13 Jun 2027 11:28:55.415,515.618
137,13 Jun 2027 12:55:43.276,13 Jun 2027 13:08:02.135,738.859
138,13 Jun 2027 14:31:36.463,13 Jun 2027 14:44:28.487,772.024
139,13 Jun 2027 16:07:28.997,13 Jun 2027 16:19:02.209,693.212
140,13 Jun 2027 17:42:58.075,13 Jun 2027 17:52:27.605,569.530
141,13 Jun 2027 19:17:27.753,13 Jun 2027 19:26:00.296,512.543
142,13 Jun 2027 20:50:52.528,13 Jun 2027 21:00:43.407,590.879
143,13 Jun 2027 22:24:25.762,13 Jun 2027 22:36:19.019,713.257
144,13 Jun 2027 23:59:17.185,14 Jun 2027 00:00:01.000,43.815
