Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
112,11 Jun 2027 00:22:31.611,11 Jun 2027 00:32:59.502,627.892
113,11 Jun 2027 01:57:37.560,11 Jun 2027 02:06:15.894,518.334
114,11 Jun 2027 03:31:29.933,11 Jun 2027 03:40:20.698,530.766
115,11 Jun 2027 05:04:46.457,11 Jun 2027 05:15:36.124,649.667
116,11 Jun 2027 06:38:50.703,11 Jun 2027 06:51:25.458,754.755
117,11 Jun 2027 08:14:35.464,11 Jun 2027 08:27:22.049,766.585
118,11 Jun 2027 09:52:40.080,11 Jun 2027 10:03:03.507,623.427
119,11 Jun 2027 18:12:15.173,11 Jun 2027 18:17:48.194,333.020
120,11 Jun 2027 19:47:01.437,11 Jun 2027 19:58:28.202,686.765
121,11 Jun 2027 21:22:50.664,11 Jun 2027 21:35:46.694,776.030
122,11 Jun 2027 22:58:47.150,11 Jun 2027 23:10:58.146,730.995
123,12 Jun 2027 00:34:30.072,12 Jun 2027 00:44:41.370,611.298
124,12 Jun 2027 02:09:28.015,12 Jun 2027 02:17:59.403,511.388
125,12 Jun 2027 03:43:11.670,12 Jun 2027 03:52:14.074,542.403
126,12 Jun 2027 05:16:30.002,12 Jun 2027 05:27:35.888,665.887
127,12 Jun 2027 06:50:44.708,12 Jun 2027 07:03:27.295,762.587
128,12 Jun 2027 08:26:44.790,12 Jun 2027 08:39:23.418,758.628
129,12 Jun 2027 10:05:11.317,12 Jun 2027 10:15:00.061,588.744
130,12 Jun 2027 18:23:56.542,12 Jun 2027 18:30:45.896,409.354
131,12 Jun 2027 19:59:01.011,12 Jun 2027 20:10:48.924,707.912
132,12 Jun 2027 21:34:52.528,12 Jun 2027 21:47:49.061,776.532
133,12 Jun 2027 23:10:48.473,12 Jun 2027 23:22:47.052,718.578
134,13 Jun 2027 00:46:27.837,13 Jun 2027 00:56:22.781,594.944
135,13 Jun 2027 02:21:17.124,13 Jun 2027 02:29:43.959,506.835
136,13 Jun 2027 03:54:52.976,13 Jun 2027 04:04:08.575,555.599
137,13 Jun 2027 05:28:14.504,13 Jun 2027 05:39:36.100,681.597
138,13 Jun 2027 07:02:40.418,13 Jun 2027 07:15:29.201,768.784
139,13 Jun 2027 08:38:56.396,13 Jun 2027 08:51:24.527,748.131
140,13 Jun 2027 10:17:46.448,13 Jun 2027 10:26:55.092,548.644
141,13 Jun 2027 18:35:44.155,13 Jun 2027 18:43:34.802,470.647
142,13 Jun 2027 20:11:01.135,13 Jun 2027 20:23:06.928,725.793
143,13 Jun 2027 21:46:54.453,13 Jun 2027 21:59:49.487,775.034
144,13 Jun 2027 23:22:49.554,13 Jun 2027 23:34:34.603,705.048
