Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 18:20:31.079,4 Jun 2027 18:33:25.524,774.445
44,4 Jun 2027 19:56:26.901,4 Jun 2027 20:08:45.513,738.612
45,4 Jun 2027 21:32:10.778,4 Jun 2027 21:42:34.260,623.482
46,4 Jun 2027 23:07:12.679,4 Jun 2027 23:15:51.973,519.294
47,5 Jun 2027 00:41:01.493,5 Jun 2027 00:50:00.852,539.359
48,5 Jun 2027 02:14:19.473,5 Jun 2027 02:25:18.247,658.774
49,5 Jun 2027 03:48:28.746,5 Jun 2027 04:01:07.654,758.908
50,5 Jun 2027 05:24:20.466,5 Jun 2027 05:37:03.224,762.758
51,5 Jun 2027 07:02:35.091,5 Jun 2027 07:12:41.477,606.386
52,5 Jun 2027 15:21:51.378,5 Jun 2027 15:27:51.427,360.049
53,5 Jun 2027 16:56:43.303,5 Jun 2027 17:08:17.509,694.205
54,5 Jun 2027 18:32:32.526,5 Jun 2027 18:45:28.850,776.324
55,5 Jun 2027 20:08:27.995,5 Jun 2027 20:20:35.143,727.149
56,5 Jun 2027 21:44:08.620,5 Jun 2027 21:54:15.897,607.277
57,5 Jun 2027 23:19:02.349,5 Jun 2027 23:27:35.821,513.472
58,6 Jun 2027 00:52:42.994,6 Jun 2027 01:01:54.420,551.427
59,6 Jun 2027 02:26:03.359,6 Jun 2027 02:37:17.856,674.497
60,6 Jun 2027 04:00:23.320,6 Jun 2027 04:13:09.172,765.852
61,6 Jun 2027 05:36:30.507,6 Jun 2027 05:49:04.120,753.613
62,6 Jun 2027 07:15:07.694,6 Jun 2027 07:24:36.956,569.262
63,6 Jun 2027 15:33:34.824,6 Jun 2027 15:40:45.235,430.411
64,6 Jun 2027 17:08:42.722,6 Jun 2027 17:20:36.827,714.106
65,6 Jun 2027 18:44:34.064,6 Jun 2027 18:57:30.210,776.146
66,6 Jun 2027 20:20:28.863,6 Jun 2027 20:32:23.389,714.525
67,6 Jun 2027 21:56:05.730,6 Jun 2027 22:05:57.148,591.418
68,6 Jun 2027 23:30:50.712,6 Jun 2027 23:39:20.737,510.025
69,7 Jun 2027 01:04:24.155,7 Jun 2027 01:13:49.061,564.906
70,7 Jun 2027 02:37:48.248,7 Jun 2027 02:49:17.879,689.631
71,7 Jun 2027 04:12:19.597,7 Jun 2027 04:25:10.737,771.140
72,7 Jun 2027 05:48:42.850,7 Jun 2027 06:01:04.726,741.875
73,7 Jun 2027 07:27:44.424,7 Jun 2027 07:36:30.668,526.245
74,7 Jun 2027 15:45:23.463,7 Jun 2027 15:53:31.362,487.899
75,7 Jun 2027 17:20:42.651,7 Jun 2027 17:32:53.519,730.868
76,7 Jun 2027 18:56:35.642,7 Jun 2027 19:09:29.684,774.042
77,7 Jun 2027 20:32:29.471,7 Jun 2027 20:44:10.341,700.871
78,7 Jun 2027 22:08:02.036,7 Jun 2027 22:17:38.201,576.164
79,7 Jun 2027 23:42:37.781,7 Jun 2027 23:51:06.840,509.059
80,8 Jun 2027 01:16:05.179,8 Jun 2027 01:25:44.680,579.501
81,8 Jun 2027 02:49:34.256,8 Jun 2027 03:01:18.250,703.994
82,8 Jun 2027 04:24:17.651,8 Jun 2027 04:37:12.325,774.674
83,8 Jun 2027 06:00:57.594,8 Jun 2027 06:13:04.983,727.389
84,8 Jun 2027 07:40:25.996,8 Jun 2027 07:48:21.941,475.945
85,8 Jun 2027 15:57:15.370,8 Jun 2027 16:06:11.768,536.398
86,8 Jun 2027 17:32:42.994,8 Jun 2027 17:45:07.719,744.725
87,8 Jun 2027 19:08:37.224,8 Jun 2027 19:21:27.335,770.111
88,8 Jun 2027 20:44:29.766,8 Jun 2027 20:55:56.091,686.325
89,8 Jun 2027 22:19:57.436,8 Jun 2027 22:29:19.247,561.811
90,8 Jun 2027 23:54:23.597,9 Jun 2027 00:02:54.200,510.603
91,9 Jun 2027 01:27:46.249,9 Jun 2027 01:37:41.179,594.930
92,9 Jun 2027 03:01:21.478,9 Jun 2027 03:13:18.924,717.446
93,9 Jun 2027 04:36:17.540,9 Jun 2027 04:49:13.895,776.354
94,9 Jun 2027 06:13:14.866,9 Jun 2027 06:25:04.798,709.932
95,9 Jun 2027 07:53:13.628,9 Jun 2027 08:00:09.625,415.997
96,9 Jun 2027 16:09:09.530,9 Jun 2027 16:18:47.513,577.982
97,9 Jun 2027 17:44:43.678,9 Jun 2027 17:57:19.538,755.861
98,9 Jun 2027 19:20:38.781,9 Jun 2027 19:33:23.233,764.451
99,9 Jun 2027 20:56:29.694,9 Jun 2027 21:07:40.746,671.052
100,9 Jun 2027 22:31:51.833,9 Jun 2027 22:41:00.475,548.642
101,10 Jun 2027 00:06:08.259,10 Jun 2027 00:14:42.863,514.605
102,10 Jun 2027 01:39:27.571,10 Jun 2027 01:49:38.470,610.899
103,10 Jun 2027 03:13:10.026,10 Jun 2027 03:25:19.853,729.827
104,10 Jun 2027 04:48:19.331,10 Jun 2027 05:01:15.416,776.085
105,10 Jun 2027 06:25:34.795,10 Jun 2027 06:37:04.084,689.289
106,10 Jun 2027 08:06:09.643,10 Jun 2027 08:11:51.421,341.778
107,10 Jun 2027 16:21:05.342,10 Jun 2027 16:31:19.261,613.918
108,10 Jun 2027 17:56:44.625,10 Jun 2027 18:09:29.082,764.457
109,10 Jun 2027 19:32:40.274,10 Jun 2027 19:45:17.438,757.163
110,10 Jun 2027 21:08:29.194,10 Jun 2027 21:19:24.435,655.240
111,10 Jun 2027 22:43:45.144,10 Jun 2027 22:52:42.087,536.943
112,11 Jun 2027 00:17:51.870,11 Jun 2027 00:26:32.832,520.962
113,11 Jun 2027 01:51:09.307,11 Jun 2027 02:01:36.461,627.154
114,11 Jun 2027 03:24:59.982,11 Jun 2027 03:37:20.985,741.004
115,11 Jun 2027 05:00:23.103,11 Jun 2027 05:13:16.835,773.732
116,11 Jun 2027 06:37:57.565,11 Jun 2027 06:49:02.703,665.138
117,11 Jun 2027 08:19:20.143,11 Jun 2027 08:23:21.277,241.134
118,11 Jun 2027 14:59:28.280,11 Jun 2027 15:01:26.321,118.040
119,11 Jun 2027 16:33:02.411,11 Jun 2027 16:43:47.456,645.046
120,11 Jun 2027 18:08:45.792,11 Jun 2027 18:21:36.438,770.647
121,11 Jun 2027 19:44:41.668,11 Jun 2027 19:57:10.019,748.351
122,11 Jun 2027 21:20:28.208,11 Jun 2027 21:31:07.285,639.077
123,11 Jun 2027 22:55:37.280,11 Jun 2027 23:04:24.278,526.997
124,12 Jun 2027 00:29:34.599,12 Jun 2027 00:38:24.082,529.483
125,12 Jun 2027 02:02:51.624,12 Jun 2027 02:13:35.068,643.444
126,12 Jun 2027 03:36:51.426,12 Jun 2027 03:49:22.286,750.860
127,12 Jun 2027 05:12:28.915,12 Jun 2027 05:25:18.125,769.210
128,12 Jun 2027 06:50:23.376,12 Jun 2027 07:01:00.493,637.117
129,12 Jun 2027 15:10:32.330,12 Jun 2027 15:15:04.520,272.190
130,12 Jun 2027 16:45:00.449,12 Jun 2027 16:56:12.426,671.978
131,12 Jun 2027 18:20:47.127,12 Jun 2027 18:33:41.696,774.569
132,12 Jun 2027 19:56:42.923,12 Jun 2027 20:09:01.062,738.139
133,12 Jun 2027 21:32:26.647,12 Jun 2027 21:42:49.439,622.792
134,12 Jun 2027 23:07:28.177,12 Jun 2027 23:16:07.237,519.059
135,13 Jun 2027 00:41:16.606,13 Jun 2027 00:50:16.553,539.946
136,13 Jun 2027 02:14:34.682,13 Jun 2027 02:25:34.222,659.540
137,13 Jun 2027 03:48:44.437,13 Jun 2027 04:01:23.707,759.270
138,13 Jun 2027 05:24:36.854,13 Jun 2027 05:37:19.240,762.385
139,13 Jun 2027 07:02:52.493,13 Jun 2027 07:12:57.247,604.754
140,13 Jun 2027 15:22:06.525,13 Jun 2027 15:28:10.000,363.475
141,13 Jun 2027 16:56:59.265,13 Jun 2027 17:08:34.411,695.146
142,13 Jun 2027 18:32:48.576,13 Jun 2027 18:45:44.932,776.357
143,13 Jun 2027 20:08:44.005,13 Jun 2027 20:20:50.628,726.623
144,13 Jun 2027 21:44:24.455,13 Jun 2027 21:54:31.057,606.602
145,13 Jun 2027 23:19:17.786,13 Jun 2027 23:27:51.131,513.345
