Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 19:52:21.970,3 Jun 2027 20:05:18.481,776.511
33,3 Jun 2027 21:28:17.506,3 Jun 2027 21:40:17.274,719.768
34,3 Jun 2027 23:03:56.560,3 Jun 2027 23:13:53.698,597.138
35,4 Jun 2027 00:38:45.872,4 Jun 2027 00:47:15.105,509.233
36,4 Jun 2027 02:12:22.238,4 Jun 2027 02:21:39.173,556.935
37,4 Jun 2027 03:45:44.070,4 Jun 2027 03:57:06.038,681.968
38,4 Jun 2027 05:20:09.866,4 Jun 2027 05:32:58.636,768.770
39,4 Jun 2027 06:56:25.495,4 Jun 2027 07:08:53.534,748.039
40,4 Jun 2027 08:35:15.193,4 Jun 2027 08:44:23.556,548.363
41,4 Jun 2027 16:53:15.459,4 Jun 2027 17:01:01.129,465.670
42,4 Jun 2027 18:28:30.948,4 Jun 2027 18:40:35.311,724.363
43,4 Jun 2027 20:04:23.702,4 Jun 2027 20:17:18.887,775.184
44,4 Jun 2027 21:40:18.408,4 Jun 2027 21:52:04.837,706.429
45,4 Jun 2027 23:15:53.400,4 Jun 2027 23:25:34.821,581.422
46,5 Jun 2027 00:50:33.607,5 Jun 2027 00:59:00.717,507.110
47,5 Jun 2027 02:24:03.306,5 Jun 2027 02:33:34.510,571.205
48,5 Jun 2027 03:57:29.588,5 Jun 2027 04:09:06.425,696.837
49,5 Jun 2027 05:32:07.182,5 Jun 2027 05:45:00.387,773.206
50,5 Jun 2027 07:08:39.253,5 Jun 2027 07:20:54.135,734.882
51,5 Jun 2027 08:47:54.528,5 Jun 2027 08:56:16.312,501.784
52,5 Jun 2027 17:05:06.359,5 Jun 2027 17:13:43.976,517.617
53,5 Jun 2027 18:40:31.296,5 Jun 2027 18:52:50.727,739.430
54,5 Jun 2027 20:16:25.455,5 Jun 2027 20:29:17.431,771.976
55,5 Jun 2027 21:52:19.018,5 Jun 2027 22:03:51.144,692.126
56,5 Jun 2027 23:27:49.363,5 Jun 2027 23:37:15.853,566.489
57,6 Jun 2027 01:02:20.042,6 Jun 2027 01:10:47.577,507.535
58,6 Jun 2027 02:35:44.342,6 Jun 2027 02:45:30.773,586.431
59,6 Jun 2027 04:09:16.281,6 Jun 2027 04:21:07.133,710.853
60,6 Jun 2027 05:44:06.312,6 Jun 2027 05:57:02.138,775.826
61,6 Jun 2027 07:20:55.482,6 Jun 2027 07:32:54.343,718.861
62,6 Jun 2027 09:00:39.251,6 Jun 2027 09:08:06.128,446.876
63,6 Jun 2027 17:16:59.868,6 Jun 2027 17:26:21.782,561.914
64,6 Jun 2027 18:52:32.013,6 Jun 2027 19:05:03.710,751.697
65,6 Jun 2027 20:28:27.195,6 Jun 2027 20:41:14.170,766.975
66,6 Jun 2027 22:04:19.278,6 Jun 2027 22:15:36.306,677.028
67,6 Jun 2027 23:39:44.366,6 Jun 2027 23:48:56.988,552.622
68,7 Jun 2027 01:14:05.261,7 Jun 2027 01:22:35.746,510.485
69,7 Jun 2027 02:47:25.534,7 Jun 2027 02:57:27.882,602.347
70,7 Jun 2027 04:21:04.268,7 Jun 2027 04:33:08.123,723.854
71,7 Jun 2027 05:56:07.336,7 Jun 2027 06:09:03.854,776.518
72,7 Jun 2027 07:33:14.325,7 Jun 2027 07:44:54.063,699.738
73,7 Jun 2027 09:13:31.026,7 Jun 2027 09:19:51.393,380.368
74,7 Jun 2027 17:28:55.246,7 Jun 2027 17:38:55.336,600.090
75,7 Jun 2027 19:04:33.026,7 Jun 2027 19:17:14.360,761.334
76,7 Jun 2027 20:40:28.889,7 Jun 2027 20:53:09.187,760.299
77,7 Jun 2027 22:16:19.141,7 Jun 2027 22:27:20.433,661.292
78,7 Jun 2027 23:51:38.311,8 Jun 2027 00:00:38.419,540.108
79,8 Jun 2027 01:25:49.365,8 Jun 2027 01:34:25.235,515.870
80,8 Jun 2027 02:59:07.073,8 Jun 2027 03:09:25.731,618.658
81,8 Jun 2027 04:32:53.631,8 Jun 2027 04:45:09.333,735.702
82,8 Jun 2027 06:08:10.309,8 Jun 2027 06:21:05.492,775.183
83,8 Jun 2027 07:45:35.926,8 Jun 2027 07:56:53.191,677.265
84,8 Jun 2027 09:26:33.453,8 Jun 2027 09:31:28.534,295.081
85,8 Jun 2027 17:40:52.011,8 Jun 2027 17:51:25.162,633.151
86,8 Jun 2027 19:16:34.280,8 Jun 2027 19:29:22.773,768.493
87,8 Jun 2027 20:52:30.501,8 Jun 2027 21:05:02.540,752.039
88,8 Jun 2027 22:28:18.539,8 Jun 2027 22:39:03.652,645.113
89,9 Jun 2027 00:03:31.106,9 Jun 2027 00:12:20.347,529.241
90,9 Jun 2027 01:37:32.496,9 Jun 2027 01:46:16.036,523.540
91,9 Jun 2027 03:10:49.126,9 Jun 2027 03:21:24.237,635.111
92,9 Jun 2027 04:44:44.460,9 Jun 2027 04:57:10.733,746.274
93,9 Jun 2027 06:20:15.309,9 Jun 2027 06:33:07.017,771.708
94,9 Jun 2027 07:58:00.479,9 Jun 2027 08:08:51.567,651.088
95,9 Jun 2027 09:39:59.527,9 Jun 2027 09:42:44.606,165.079
96,9 Jun 2027 16:18:35.750,9 Jun 2027 16:22:21.179,225.429
97,9 Jun 2027 17:52:49.856,9 Jun 2027 18:03:51.623,661.767
98,9 Jun 2027 19:28:35.718,9 Jun 2027 19:41:29.045,773.328
99,9 Jun 2027 21:04:31.985,9 Jun 2027 21:16:54.302,742.317
100,9 Jun 2027 22:40:17.403,9 Jun 2027 22:50:46.102,628.699
101,10 Jun 2027 00:15:22.672,10 Jun 2027 00:24:02.976,520.304
102,10 Jun 2027 01:49:14.825,10 Jun 2027 01:58:08.106,533.281
103,10 Jun 2027 03:22:31.855,10 Jun 2027 03:33:23.324,651.468
104,10 Jun 2027 04:56:36.831,10 Jun 2027 05:09:12.270,755.439
105,10 Jun 2027 06:32:22.403,10 Jun 2027 06:45:08.388,765.985
106,10 Jun 2027 08:10:28.220,10 Jun 2027 08:20:49.019,620.799
107,10 Jun 2027 16:30:03.356,10 Jun 2027 16:35:34.716,331.360
108,10 Jun 2027 18:04:48.551,10 Jun 2027 18:16:14.996,686.445
109,10 Jun 2027 19:40:37.288,10 Jun 2027 19:53:33.246,775.957
110,10 Jun 2027 21:16:33.316,10 Jun 2027 21:28:44.548,731.232
111,10 Jun 2027 22:52:15.659,10 Jun 2027 23:02:27.945,612.286
112,11 Jun 2027 00:27:12.954,11 Jun 2027 00:35:46.481,513.527
113,11 Jun 2027 02:00:56.525,11 Jun 2027 02:10:01.363,544.838
114,11 Jun 2027 03:34:15.404,11 Jun 2027 03:45:22.914,667.510
115,11 Jun 2027 05:08:30.822,11 Jun 2027 05:21:13.917,763.095
116,11 Jun 2027 06:44:31.687,11 Jun 2027 06:57:09.550,757.863
117,11 Jun 2027 08:22:59.456,11 Jun 2027 08:32:45.272,585.816
118,11 Jun 2027 16:41:44.360,11 Jun 2027 16:48:32.296,407.936
119,11 Jun 2027 18:16:47.926,11 Jun 2027 18:28:35.496,707.570
120,11 Jun 2027 19:52:38.964,11 Jun 2027 20:05:35.445,776.481
121,11 Jun 2027 21:28:34.436,11 Jun 2027 21:40:33.363,718.927
122,11 Jun 2027 23:04:13.215,11 Jun 2027 23:14:09.334,596.119
123,12 Jun 2027 00:39:01.916,12 Jun 2027 00:47:31.014,509.098
124,12 Jun 2027 02:12:37.805,12 Jun 2027 02:21:55.739,557.934
125,12 Jun 2027 03:45:59.915,12 Jun 2027 03:57:22.949,683.034
126,12 Jun 2027 05:20:26.501,12 Jun 2027 05:33:15.633,769.132
127,12 Jun 2027 06:56:43.231,12 Jun 2027 07:09:10.446,747.215
128,12 Jun 2027 08:35:34.608,12 Jun 2027 08:44:39.970,545.362
129,12 Jun 2027 16:53:31.671,12 Jun 2027 17:01:21.040,469.369
130,12 Jun 2027 18:28:47.852,12 Jun 2027 18:40:53.295,725.443
131,12 Jun 2027 20:04:40.696,12 Jun 2027 20:17:35.721,775.026
132,12 Jun 2027 21:40:35.314,12 Jun 2027 21:52:20.842,705.528
133,12 Jun 2027 23:16:09.994,12 Jun 2027 23:25:50.449,580.455
134,13 Jun 2027 00:50:49.562,13 Jun 2027 00:59:16.711,507.149
135,13 Jun 2027 02:24:18.869,13 Jun 2027 02:33:51.137,572.267
136,13 Jun 2027 03:57:45.510,13 Jun 2027 04:09:23.353,697.843
137,13 Jun 2027 05:32:23.933,13 Jun 2027 05:45:17.386,773.453
138,13 Jun 2027 07:08:57.151,13 Jun 2027 07:21:11.020,733.869
139,13 Jun 2027 08:48:14.275,13 Jun 2027 08:56:32.551,498.276
140,13 Jun 2027 17:05:22.777,13 Jun 2027 17:14:03.512,520.735
141,13 Jun 2027 18:40:48.224,13 Jun 2027 18:53:08.548,740.324
142,13 Jun 2027 20:16:42.447,13 Jun 2027 20:29:34.139,771.692
143,13 Jun 2027 21:52:35.900,13 Jun 2027 22:04:07.070,691.170
144,13 Jun 2027 23:28:05.898,13 Jun 2027 23:37:31.485,565.587
