Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,9 Jun 2027 04:51:41.492,9 Jun 2027 04:56:35.675,294.183
93,9 Jun 2027 13:06:04.169,9 Jun 2027 13:16:30.987,626.818
94,9 Jun 2027 14:41:44.612,9 Jun 2027 14:54:31.743,767.132
95,9 Jun 2027 16:17:39.835,9 Jun 2027 16:30:13.681,753.846
96,9 Jun 2027 17:53:27.161,9 Jun 2027 18:04:16.628,649.467
97,9 Jun 2027 19:28:39.554,9 Jun 2027 19:37:34.357,534.803
98,9 Jun 2027 21:02:41.972,9 Jun 2027 21:11:29.227,527.254
99,9 Jun 2027 22:35:59.588,9 Jun 2027 22:46:35.767,636.179
100,10 Jun 2027 00:09:54.770,10 Jun 2027 00:22:21.005,746.234
101,10 Jun 2027 01:45:24.687,10 Jun 2027 01:58:16.327,771.640
102,10 Jun 2027 03:23:08.571,10 Jun 2027 03:33:59.942,651.371
103,10 Jun 2027 05:05:07.090,10 Jun 2027 05:07:51.078,163.988
104,10 Jun 2027 11:43:59.745,10 Jun 2027 11:47:12.826,193.080
105,10 Jun 2027 13:18:01.406,10 Jun 2027 13:28:57.521,656.115
106,10 Jun 2027 14:53:45.612,10 Jun 2027 15:06:38.000,772.388
107,10 Jun 2027 16:29:40.935,10 Jun 2027 16:42:05.472,744.538
108,10 Jun 2027 18:05:25.692,10 Jun 2027 18:15:59.115,633.423
109,10 Jun 2027 19:40:30.967,10 Jun 2027 19:49:16.825,525.859
110,10 Jun 2027 21:14:24.317,10 Jun 2027 21:23:20.853,536.536
111,10 Jun 2027 22:47:42.196,10 Jun 2027 22:58:34.396,652.200
112,11 Jun 2027 00:21:46.826,11 Jun 2027 00:34:22.119,755.293
113,11 Jun 2027 01:57:31.296,11 Jun 2027 02:10:17.298,766.002
114,11 Jun 2027 03:35:35.664,11 Jun 2027 03:45:57.005,621.341
115,11 Jun 2027 11:55:21.194,11 Jun 2027 12:00:31.940,310.746
116,11 Jun 2027 13:29:59.531,11 Jun 2027 13:41:20.947,681.416
117,11 Jun 2027 15:05:46.754,11 Jun 2027 15:18:42.200,775.446
118,11 Jun 2027 16:41:41.876,11 Jun 2027 16:53:55.763,733.887
119,11 Jun 2027 18:17:23.633,11 Jun 2027 18:27:40.987,617.355
120,11 Jun 2027 19:52:21.137,11 Jun 2027 20:01:00.122,518.985
121,11 Jun 2027 21:26:06.040,11 Jun 2027 21:35:13.650,547.611
122,11 Jun 2027 22:59:25.594,11 Jun 2027 23:10:33.529,667.936
123,12 Jun 2027 00:33:40.467,12 Jun 2027 00:46:23.348,762.881
124,12 Jun 2027 02:09:40.058,12 Jun 2027 02:22:18.063,758.004
125,12 Jun 2027 03:48:06.207,12 Jun 2027 03:57:52.881,586.674
126,12 Jun 2027 12:06:59.658,12 Jun 2027 12:13:31.513,391.854
127,12 Jun 2027 13:41:58.366,12 Jun 2027 13:53:41.504,703.138
128,12 Jun 2027 15:17:48.002,12 Jun 2027 15:30:44.418,776.416
129,12 Jun 2027 16:53:42.619,12 Jun 2027 17:05:44.639,722.021
130,12 Jun 2027 18:29:20.895,12 Jun 2027 18:39:22.395,601.500
131,12 Jun 2027 20:04:10.029,12 Jun 2027 20:12:44.403,514.374
132,12 Jun 2027 21:37:47.328,12 Jun 2027 21:47:07.550,560.222
133,12 Jun 2027 23:11:09.919,12 Jun 2027 23:22:33.105,683.186
134,13 Jun 2027 00:45:35.762,13 Jun 2027 00:58:24.648,768.887
135,13 Jun 2027 02:21:51.047,13 Jun 2027 02:34:18.568,747.521
136,13 Jun 2027 04:00:40.613,13 Jun 2027 04:09:47.220,546.607
137,13 Jun 2027 12:18:45.380,13 Jun 2027 12:26:21.320,455.940
138,13 Jun 2027 13:53:57.775,13 Jun 2027 14:05:59.360,721.585
139,13 Jun 2027 15:29:49.319,13 Jun 2027 15:42:44.731,775.412
140,13 Jun 2027 17:05:43.127,13 Jun 2027 17:17:32.188,709.061
141,13 Jun 2027 18:41:17.408,13 Jun 2027 18:51:03.512,586.104
142,13 Jun 2027 20:15:57.644,13 Jun 2027 20:24:29.788,512.144
143,13 Jun 2027 21:49:28.380,13 Jun 2027 21:59:02.459,574.079
144,13 Jun 2027 23:22:55.294,13 Jun 2027 23:34:33.065,697.771
