Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
106,10 Jun 2027 17:10:15.977,10 Jun 2027 17:18:47.143,511.166
107,10 Jun 2027 18:43:43.115,10 Jun 2027 18:53:25.712,582.597
108,10 Jun 2027 20:17:13.169,10 Jun 2027 20:28:59.326,706.156
109,10 Jun 2027 21:51:58.122,10 Jun 2027 22:04:53.106,774.984
110,10 Jun 2027 23:28:40.100,10 Jun 2027 23:40:45.150,725.050
111,11 Jun 2027 01:08:12.210,11 Jun 2027 01:16:00.082,467.872
112,11 Jun 2027 09:24:56.334,11 Jun 2027 09:33:55.349,539.015
113,11 Jun 2027 11:00:23.933,11 Jun 2027 11:12:49.373,745.440
114,11 Jun 2027 12:36:17.837,11 Jun 2027 12:49:07.619,769.783
115,11 Jun 2027 14:12:09.833,11 Jun 2027 14:23:35.515,685.682
116,11 Jun 2027 15:47:36.571,11 Jun 2027 15:56:58.667,562.096
117,11 Jun 2027 17:22:01.609,11 Jun 2027 17:30:34.535,512.927
118,11 Jun 2027 18:55:24.193,11 Jun 2027 19:05:22.126,597.932
119,11 Jun 2027 20:29:00.479,11 Jun 2027 20:40:59.845,719.366
120,11 Jun 2027 22:03:58.108,11 Jun 2027 22:16:54.492,776.385
121,11 Jun 2027 23:40:57.498,11 Jun 2027 23:52:44.723,707.225
122,12 Jun 2027 01:21:00.553,12 Jun 2027 01:27:46.927,406.374
123,12 Jun 2027 09:36:50.420,12 Jun 2027 09:46:30.572,580.152
124,12 Jun 2027 11:12:24.456,12 Jun 2027 11:25:00.841,756.385
125,12 Jun 2027 12:48:19.212,12 Jun 2027 13:01:03.267,764.055
126,12 Jun 2027 14:24:09.549,12 Jun 2027 14:35:20.034,670.485
127,12 Jun 2027 15:59:30.721,12 Jun 2027 16:08:39.900,549.179
128,12 Jun 2027 17:33:46.112,12 Jun 2027 17:42:23.219,517.107
129,12 Jun 2027 19:07:05.539,12 Jun 2027 19:17:19.315,613.776
130,12 Jun 2027 20:40:49.110,12 Jun 2027 20:53:00.617,731.507
131,12 Jun 2027 22:15:59.989,12 Jun 2027 22:28:55.826,775.837
132,12 Jun 2027 23:53:17.562,13 Jun 2027 00:04:43.754,686.192
133,13 Jun 2027 01:33:57.765,13 Jun 2027 01:39:27.392,329.628
134,13 Jun 2027 09:48:46.128,13 Jun 2027 09:59:01.845,615.717
135,13 Jun 2027 11:24:25.241,13 Jun 2027 11:37:10.054,764.813
136,13 Jun 2027 13:00:20.521,13 Jun 2027 13:12:57.240,756.719
137,13 Jun 2027 14:36:08.836,13 Jun 2027 14:47:03.612,654.776
138,13 Jun 2027 16:11:23.788,13 Jun 2027 16:20:21.535,537.747
139,13 Jun 2027 17:45:29.595,13 Jun 2027 17:54:13.190,523.595
140,13 Jun 2027 19:18:47.311,13 Jun 2027 19:29:17.194,629.883
141,13 Jun 2027 20:52:39.151,13 Jun 2027 21:05:01.585,742.434
142,13 Jun 2027 22:28:03.848,13 Jun 2027 22:40:57.055,773.207
