Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 06:29:05.248,3 Jun 2027 06:41:31.796,746.548
27,3 Jun 2027 08:04:36.928,3 Jun 2027 08:17:28.551,771.623
28,3 Jun 2027 09:42:23.243,3 Jun 2027 09:53:13.473,650.229
29,3 Jun 2027 11:24:24.796,3 Jun 2027 11:27:05.695,160.899
30,3 Jun 2027 18:02:49.845,3 Jun 2027 18:06:52.595,242.750
31,3 Jun 2027 19:37:10.233,3 Jun 2027 19:48:15.380,665.148
32,3 Jun 2027 21:12:56.972,3 Jun 2027 21:25:50.813,773.841
33,3 Jun 2027 22:48:53.702,3 Jun 2027 23:01:14.623,740.922
34,4 Jun 2027 00:24:39.370,4 Jun 2027 00:35:05.292,625.922
35,4 Jun 2027 01:59:44.441,4 Jun 2027 02:08:21.780,517.340
36,4 Jun 2027 03:33:35.758,4 Jun 2027 03:42:27.717,531.959
37,4 Jun 2027 05:06:52.403,4 Jun 2027 05:17:43.933,651.530
38,4 Jun 2027 06:40:57.811,4 Jun 2027 06:53:33.538,755.726
39,4 Jun 2027 08:16:44.309,4 Jun 2027 08:29:30.109,765.800
40,4 Jun 2027 09:54:51.379,4 Jun 2027 10:05:11.083,619.705
41,4 Jun 2027 18:14:20.356,4 Jun 2027 18:20:03.426,343.070
42,4 Jun 2027 19:49:09.218,4 Jun 2027 20:00:38.640,689.422
43,4 Jun 2027 21:24:58.752,4 Jun 2027 21:37:54.958,776.206
44,4 Jun 2027 23:00:55.212,4 Jun 2027 23:13:04.802,729.590
45,5 Jun 2027 00:36:37.760,5 Jun 2027 00:46:47.100,609.339
46,5 Jun 2027 02:11:34.736,5 Jun 2027 02:20:05.407,510.671
47,5 Jun 2027 03:45:17.433,5 Jun 2027 03:54:21.226,543.793
48,5 Jun 2027 05:18:36.048,5 Jun 2027 05:29:43.758,667.710
49,5 Jun 2027 06:52:52.012,5 Jun 2027 07:05:35.387,763.375
50,5 Jun 2027 08:28:53.897,5 Jun 2027 08:41:31.454,757.556
51,5 Jun 2027 10:07:23.039,5 Jun 2027 10:17:07.485,584.445
52,5 Jun 2027 18:26:02.678,5 Jun 2027 18:32:59.877,417.199
53,5 Jun 2027 20:01:08.866,5 Jun 2027 20:12:59.041,710.175
54,5 Jun 2027 21:37:00.633,5 Jun 2027 21:49:57.091,776.458
55,5 Jun 2027 23:12:56.507,5 Jun 2027 23:24:53.550,717.042
56,6 Jun 2027 00:48:35.438,6 Jun 2027 00:58:28.463,593.025
57,6 Jun 2027 02:23:23.694,6 Jun 2027 02:31:50.090,506.396
58,6 Jun 2027 03:56:58.702,6 Jun 2027 04:06:15.860,557.159
59,6 Jun 2027 05:30:20.673,6 Jun 2027 05:41:44.018,683.346
60,6 Jun 2027 07:04:47.920,6 Jun 2027 07:17:37.303,769.383
61,6 Jun 2027 08:41:05.771,6 Jun 2027 08:53:32.531,746.761
62,6 Jun 2027 10:19:58.654,6 Jun 2027 10:29:02.312,543.658
63,6 Jun 2027 18:37:50.826,6 Jun 2027 18:45:47.961,477.135
64,6 Jun 2027 20:13:09.050,6 Jun 2027 20:25:16.741,727.692
65,6 Jun 2027 21:49:02.564,6 Jun 2027 22:01:57.295,774.731
66,6 Jun 2027 23:24:57.556,6 Jun 2027 23:36:40.952,703.396
67,7 Jun 2027 01:00:32.326,7 Jun 2027 01:10:09.569,577.242
68,7 Jun 2027 02:35:11.316,7 Jun 2027 02:43:35.969,504.653
69,7 Jun 2027 04:08:39.760,7 Jun 2027 04:18:11.517,571.757
70,7 Jun 2027 05:42:06.402,7 Jun 2027 05:53:44.647,698.245
71,7 Jun 2027 07:16:45.601,7 Jun 2027 07:29:39.253,773.653
72,7 Jun 2027 08:53:20.038,7 Jun 2027 09:05:33.282,733.244
73,7 Jun 2027 10:32:38.833,7 Jun 2027 10:40:54.991,496.157
74,7 Jun 2027 18:49:42.551,7 Jun 2027 18:58:29.985,527.434
75,7 Jun 2027 20:25:09.669,7 Jun 2027 20:37:31.896,742.227
76,7 Jun 2027 22:01:04.508,7 Jun 2027 22:13:55.633,771.125
77,7 Jun 2027 23:36:58.307,7 Jun 2027 23:48:27.104,688.796
78,8 Jun 2027 01:12:28.319,8 Jun 2027 01:21:50.613,562.294
79,8 Jun 2027 02:46:57.627,8 Jun 2027 02:55:23.122,505.494
80,8 Jun 2027 04:20:20.809,8 Jun 2027 04:30:08.100,587.291
81,8 Jun 2027 05:53:53.334,8 Jun 2027 06:05:45.597,712.263
82,8 Jun 2027 07:28:45.129,8 Jun 2027 07:41:41.190,776.061
83,8 Jun 2027 09:05:36.816,8 Jun 2027 09:17:33.628,716.813
84,8 Jun 2027 10:45:24.567,8 Jun 2027 10:52:44.594,440.027
85,8 Jun 2027 19:01:36.691,8 Jun 2027 19:11:07.150,570.459
86,8 Jun 2027 20:37:10.642,8 Jun 2027 20:49:44.617,753.975
87,8 Jun 2027 22:13:06.437,8 Jun 2027 22:25:52.172,765.736
88,8 Jun 2027 23:48:58.697,9 Jun 2027 00:00:12.113,673.416
89,9 Jun 2027 01:24:23.318,9 Jun 2027 01:33:31.788,548.471
90,9 Jun 2027 02:58:42.717,9 Jun 2027 03:07:11.605,508.888
91,9 Jun 2027 04:32:02.057,9 Jun 2027 04:42:05.516,603.459
92,9 Jun 2027 06:05:41.584,9 Jun 2027 06:17:46.818,725.234
93,9 Jun 2027 07:40:46.564,9 Jun 2027 07:53:43.088,776.525
94,9 Jun 2027 09:17:56.232,9 Jun 2027 09:29:33.476,697.244
95,9 Jun 2027 10:58:17.642,9 Jun 2027 11:04:29.371,371.730
96,9 Jun 2027 19:13:32.587,9 Jun 2027 19:23:40.169,607.582
97,9 Jun 2027 20:49:11.904,9 Jun 2027 21:01:55.013,763.110
98,9 Jun 2027 22:25:08.311,9 Jun 2027 22:37:46.984,758.673
99,10 Jun 2027 00:00:58.678,10 Jun 2027 00:11:56.104,657.427
100,10 Jun 2027 01:36:17.237,10 Jun 2027 01:45:13.304,536.067
101,10 Jun 2027 03:10:26.696,10 Jun 2027 03:19:01.436,514.740
102,10 Jun 2027 04:43:43.679,10 Jun 2027 04:54:03.665,619.986
103,10 Jun 2027 06:17:31.242,10 Jun 2027 06:29:48.253,737.012
104,10 Jun 2027 07:52:49.977,10 Jun 2027 08:05:44.908,774.931
105,10 Jun 2027 09:30:18.447,10 Jun 2027 09:41:32.708,674.261
106,10 Jun 2027 11:11:22.106,10 Jun 2027 11:16:05.309,283.203
107,10 Jun 2027 17:52:18.442,10 Jun 2027 17:53:20.101,61.659
108,10 Jun 2027 19:25:29.801,10 Jun 2027 19:36:09.529,639.727
109,10 Jun 2027 21:01:13.386,10 Jun 2027 21:14:03.175,769.789
110,10 Jun 2027 22:37:10.098,10 Jun 2027 22:49:40.130,750.032
111,11 Jun 2027 00:12:58.179,11 Jun 2027 00:23:39.199,641.020
112,11 Jun 2027 01:48:09.973,11 Jun 2027 01:56:55.359,525.386
113,11 Jun 2027 03:22:09.715,11 Jun 2027 03:30:52.586,522.871
114,11 Jun 2027 04:55:25.849,11 Jun 2027 05:06:02.461,636.612
115,11 Jun 2027 06:29:22.388,11 Jun 2027 06:41:49.872,747.485
116,11 Jun 2027 08:04:55.439,11 Jun 2027 08:17:46.606,771.167
117,11 Jun 2027 09:42:43.659,11 Jun 2027 09:53:31.173,647.514
118,11 Jun 2027 11:24:54.367,11 Jun 2027 11:27:16.061,141.693
119,11 Jun 2027 18:03:04.239,11 Jun 2027 18:07:18.005,253.766
120,11 Jun 2027 19:37:28.040,11 Jun 2027 19:48:35.573,667.533
121,11 Jun 2027 21:13:15.048,11 Jun 2027 21:26:09.194,774.146
122,11 Jun 2027 22:49:11.748,11 Jun 2027 23:01:31.687,739.938
123,12 Jun 2027 00:24:57.130,12 Jun 2027 00:35:21.547,624.418
124,12 Jun 2027 02:00:01.458,12 Jun 2027 02:08:38.157,516.699
125,12 Jun 2027 03:33:51.945,12 Jun 2027 03:42:45.008,533.063
126,12 Jun 2027 05:07:08.727,12 Jun 2027 05:18:01.828,653.101
127,12 Jun 2027 06:41:15.102,12 Jun 2027 06:53:51.622,756.520
128,12 Jun 2027 08:17:03.023,12 Jun 2027 08:29:48.144,765.121
129,12 Jun 2027 09:55:12.113,12 Jun 2027 10:05:28.680,616.567
130,12 Jun 2027 18:14:36.337,12 Jun 2027 18:20:27.004,350.668
131,12 Jun 2027 19:49:27.089,12 Jun 2027 20:00:58.562,691.472
132,12 Jun 2027 21:25:16.835,12 Jun 2027 21:38:13.148,776.314
133,12 Jun 2027 23:01:13.239,12 Jun 2027 23:13:21.728,728.490
134,13 Jun 2027 00:36:55.455,13 Jun 2027 00:47:03.308,607.853
135,13 Jun 2027 02:11:51.629,13 Jun 2027 02:20:21.876,510.247
136,13 Jun 2027 03:45:33.572,13 Jun 2027 03:54:38.623,545.051
137,13 Jun 2027 05:18:52.459,13 Jun 2027 05:30:01.690,669.231
138,13 Jun 2027 06:53:09.459,13 Jun 2027 07:05:53.477,764.018
139,13 Jun 2027 08:29:12.821,13 Jun 2027 08:41:49.463,756.642
140,13 Jun 2027 10:07:44.122,13 Jun 2027 10:17:24.946,580.824
141,13 Jun 2027 18:26:19.342,13 Jun 2027 18:33:22.528,423.187
142,13 Jun 2027 20:01:26.788,13 Jun 2027 20:13:18.702,711.914
143,13 Jun 2027 21:37:18.719,13 Jun 2027 21:50:15.098,776.379
144,13 Jun 2027 23:13:14.513,13 Jun 2027 23:25:10.347,715.833
