Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 00:23:42.982,6 Jun 2027 00:33:33.368,590.386
58,6 Jun 2027 01:58:29.482,6 Jun 2027 02:06:55.859,506.378
59,6 Jun 2027 03:32:03.231,6 Jun 2027 03:41:23.432,560.201
60,6 Jun 2027 05:05:26.079,6 Jun 2027 05:16:52.463,686.384
61,6 Jun 2027 06:39:55.568,6 Jun 2027 06:52:45.924,770.356
62,6 Jun 2027 08:16:16.531,6 Jun 2027 08:28:40.855,744.324
63,6 Jun 2027 09:55:14.189,6 Jun 2027 10:04:09.102,534.913
64,6 Jun 2027 18:12:57.606,6 Jun 2027 18:21:04.178,486.571
65,6 Jun 2027 19:48:17.463,6 Jun 2027 20:00:27.914,730.451
66,6 Jun 2027 21:24:11.142,6 Jun 2027 21:37:05.360,774.218
67,6 Jun 2027 23:00:05.840,6 Jun 2027 23:11:46.775,700.935
68,7 Jun 2027 00:35:39.673,7 Jun 2027 00:45:14.447,574.774
69,7 Jun 2027 02:10:16.836,7 Jun 2027 02:18:41.954,505.117
70,7 Jun 2027 03:43:44.272,7 Jun 2027 03:53:19.230,574.958
71,7 Jun 2027 05:17:12.014,7 Jun 2027 05:28:53.114,701.100
72,7 Jun 2027 06:51:53.571,7 Jun 2027 07:04:47.828,774.257
73,7 Jun 2027 08:28:31.222,7 Jun 2027 08:40:41.493,730.271
74,7 Jun 2027 10:07:55.299,7 Jun 2027 10:16:01.225,485.926
75,7 Jun 2027 18:24:49.773,7 Jun 2027 18:33:45.213,535.439
76,7 Jun 2027 20:00:18.105,7 Jun 2027 20:12:42.581,744.476
77,7 Jun 2027 21:36:13.044,7 Jun 2027 21:49:03.341,770.297
78,7 Jun 2027 23:12:06.489,7 Jun 2027 23:23:32.700,686.211
79,8 Jun 2027 00:47:35.454,8 Jun 2027 00:56:55.500,560.046
80,8 Jun 2027 02:22:02.899,8 Jun 2027 02:30:29.332,506.433
81,8 Jun 2027 03:55:25.341,8 Jun 2027 04:05:15.936,590.595
82,8 Jun 2027 05:28:59.173,8 Jun 2027 05:40:54.077,714.904
83,8 Jun 2027 07:03:53.427,8 Jun 2027 07:16:49.723,776.295
84,8 Jun 2027 08:40:48.450,8 Jun 2027 08:52:41.705,713.255
85,8 Jun 2027 10:20:42.219,8 Jun 2027 10:27:50.019,427.799
86,8 Jun 2027 18:36:44.219,8 Jun 2027 18:46:21.547,577.328
87,8 Jun 2027 20:12:19.092,8 Jun 2027 20:24:54.833,755.742
88,8 Jun 2027 21:48:14.928,8 Jun 2027 22:00:59.538,764.609
89,8 Jun 2027 23:24:06.770,8 Jun 2027 23:35:17.507,670.737
90,9 Jun 2027 00:59:30.223,9 Jun 2027 01:08:36.721,546.498
91,9 Jun 2027 02:33:47.762,9 Jun 2027 02:42:18.042,510.281
92,9 Jun 2027 04:07:06.643,9 Jun 2027 04:17:13.456,606.812
93,9 Jun 2027 05:40:47.666,9 Jun 2027 05:52:55.300,727.634
94,9 Jun 2027 07:15:55.197,9 Jun 2027 07:28:51.572,776.376
95,9 Jun 2027 08:53:08.335,9 Jun 2027 09:04:41.404,693.068
96,9 Jun 2027 10:33:36.998,9 Jun 2027 10:39:33.472,356.474
97,9 Jun 2027 18:48:40.333,9 Jun 2027 18:58:53.834,613.501
98,9 Jun 2027 20:24:20.352,9 Jun 2027 20:37:04.791,764.439
99,9 Jun 2027 22:00:16.743,9 Jun 2027 22:12:54.023,757.280
100,9 Jun 2027 23:36:06.623,9 Jun 2027 23:47:01.315,654.692
101,10 Jun 2027 01:11:23.898,10 Jun 2027 01:20:18.317,534.419
102,10 Jun 2027 02:45:31.542,10 Jun 2027 02:54:08.092,516.550
103,10 Jun 2027 04:18:48.351,10 Jun 2027 04:29:11.691,623.340
104,10 Jun 2027 05:52:37.580,10 Jun 2027 06:04:56.730,739.150
105,10 Jun 2027 07:27:58.962,10 Jun 2027 07:40:53.326,774.364
106,10 Jun 2027 09:05:31.062,10 Jun 2027 09:16:40.461,669.399
107,10 Jun 2027 10:46:44.617,10 Jun 2027 10:51:06.647,262.030
108,10 Jun 2027 17:27:01.718,10 Jun 2027 17:29:01.340,119.622
109,10 Jun 2027 19:00:37.702,10 Jun 2027 19:11:22.533,644.831
110,10 Jun 2027 20:36:21.830,10 Jun 2027 20:49:12.527,770.697
111,10 Jun 2027 22:12:18.464,10 Jun 2027 22:24:46.856,748.391
112,10 Jun 2027 23:48:05.993,10 Jun 2027 23:58:44.259,638.266
113,11 Jun 2027 01:23:16.378,11 Jun 2027 01:32:00.488,524.111
114,11 Jun 2027 02:57:14.397,11 Jun 2027 03:05:59.449,525.052
115,11 Jun 2027 04:30:30.637,11 Jun 2027 04:41:10.556,639.920
116,11 Jun 2027 06:04:28.993,11 Jun 2027 06:16:58.337,749.343
117,11 Jun 2027 07:40:04.780,11 Jun 2027 07:52:54.955,770.175
118,11 Jun 2027 09:17:56.817,11 Jun 2027 09:28:38.714,641.897
119,11 Jun 2027 11:00:32.101,11 Jun 2027 11:02:02.559,90.458
120,11 Jun 2027 17:38:06.556,11 Jun 2027 17:42:39.639,273.083
121,11 Jun 2027 19:12:36.051,11 Jun 2027 19:23:47.976,671.925
122,11 Jun 2027 20:48:23.479,11 Jun 2027 21:01:18.139,774.660
123,11 Jun 2027 22:24:20.050,11 Jun 2027 22:36:38.120,738.070
124,12 Jun 2027 00:00:04.790,12 Jun 2027 00:10:26.486,621.696
125,12 Jun 2027 01:35:07.599,12 Jun 2027 01:43:43.435,515.836
126,12 Jun 2027 03:08:56.496,12 Jun 2027 03:17:52.066,535.570
127,12 Jun 2027 04:42:13.656,12 Jun 2027 04:53:09.978,656.322
128,12 Jun 2027 06:16:21.987,12 Jun 2027 06:29:00.066,758.079
129,12 Jun 2027 07:52:12.737,12 Jun 2027 08:04:56.415,763.678
130,12 Jun 2027 09:30:25.866,12 Jun 2027 09:40:35.967,610.101
131,12 Jun 2027 17:49:41.206,12 Jun 2027 17:55:45.530,364.324
132,12 Jun 2027 19:24:35.181,12 Jun 2027 19:36:10.403,695.221
133,12 Jun 2027 21:00:25.244,12 Jun 2027 21:13:21.702,776.459
134,12 Jun 2027 22:36:21.464,12 Jun 2027 22:48:27.883,726.420
135,13 Jun 2027 00:12:02.952,13 Jun 2027 00:22:08.155,605.203
136,13 Jun 2027 01:46:57.502,13 Jun 2027 01:55:27.328,509.826
137,13 Jun 2027 03:20:38.033,13 Jun 2027 03:29:45.860,547.827
138,13 Jun 2027 04:53:57.557,13 Jun 2027 05:05:09.888,672.331
139,13 Jun 2027 06:28:16.631,13 Jun 2027 06:41:01.893,765.262
140,13 Jun 2027 08:04:22.918,13 Jun 2027 08:16:57.647,754.729
141,13 Jun 2027 09:42:58.543,13 Jun 2027 09:52:31.920,573.376
142,13 Jun 2027 18:01:25.346,13 Jun 2027 18:08:39.373,434.027
143,13 Jun 2027 19:36:34.938,13 Jun 2027 19:48:30.017,715.079
144,13 Jun 2027 21:12:27.099,13 Jun 2027 21:25:23.277,776.178
145,13 Jun 2027 22:48:22.651,13 Jun 2027 23:00:16.242,713.591
