Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
131,12 Jun 2027 22:16:31.134,12 Jun 2027 22:28:54.853,743.719
132,12 Jun 2027 23:51:57.491,13 Jun 2027 00:04:50.207,772.716
133,13 Jun 2027 01:29:36.421,13 Jun 2027 01:40:34.725,658.304
134,13 Jun 2027 03:11:15.306,13 Jun 2027 03:14:40.733,205.427
135,13 Jun 2027 09:50:50.088,13 Jun 2027 09:53:20.233,150.144
136,13 Jun 2027 11:24:36.064,13 Jun 2027 11:35:25.405,649.340
137,13 Jun 2027 13:00:19.464,13 Jun 2027 13:13:10.780,771.316
138,13 Jun 2027 14:36:14.831,13 Jun 2027 14:48:41.767,746.936
139,13 Jun 2027 16:12:00.316,13 Jun 2027 16:22:37.607,637.291
140,13 Jun 2027 17:47:07.458,13 Jun 2027 17:55:55.149,527.691
141,13 Jun 2027 19:21:03.004,13 Jun 2027 19:29:56.858,533.855
142,13 Jun 2027 20:54:20.639,13 Jun 2027 21:05:08.762,648.123
143,13 Jun 2027 22:28:22.811,13 Jun 2027 22:40:55.952,753.141
