Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
121,11 Jun 2027 23:46:41.815,11 Jun 2027 23:57:57.792,675.977
122,12 Jun 2027 01:22:07.352,12 Jun 2027 01:31:18.008,550.655
123,12 Jun 2027 02:56:28.368,12 Jun 2027 03:04:56.563,508.194
124,12 Jun 2027 04:29:48.240,12 Jun 2027 04:39:49.055,600.815
125,12 Jun 2027 06:03:26.560,12 Jun 2027 06:15:29.768,723.209
126,12 Jun 2027 07:38:29.360,12 Jun 2027 07:51:25.946,776.586
127,12 Jun 2027 09:15:36.055,12 Jun 2027 09:27:16.693,700.638
128,12 Jun 2027 10:55:51.572,12 Jun 2027 11:02:15.431,383.859
129,12 Jun 2027 19:11:16.334,12 Jun 2027 19:21:18.211,601.877
130,12 Jun 2027 20:46:54.843,12 Jun 2027 20:59:36.637,761.794
131,12 Jun 2027 22:22:51.171,12 Jun 2027 22:35:31.108,759.937
132,12 Jun 2027 23:58:41.865,13 Jun 2027 00:09:41.942,660.076
133,13 Jun 2027 01:34:01.451,13 Jun 2027 01:42:59.454,538.003
134,13 Jun 2027 03:08:12.518,13 Jun 2027 03:16:46.174,513.656
135,13 Jun 2027 04:41:29.788,13 Jun 2027 04:51:47.092,617.304
136,13 Jun 2027 06:15:15.983,13 Jun 2027 06:27:31.171,735.188
137,13 Jun 2027 07:50:32.443,13 Jun 2027 08:03:27.784,775.340
138,13 Jun 2027 09:27:57.799,13 Jun 2027 09:39:16.033,678.234
139,13 Jun 2027 11:08:53.701,13 Jun 2027 11:13:53.285,299.584
140,13 Jun 2027 19:23:13.355,13 Jun 2027 19:33:48.143,634.788
141,13 Jun 2027 20:58:56.294,13 Jun 2027 21:11:45.159,768.865
142,13 Jun 2027 22:34:52.970,13 Jun 2027 22:47:24.515,751.545
