Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 21:30:57.275,5 Jun 2027 21:41:55.162,657.887
54,5 Jun 2027 23:06:14.575,5 Jun 2027 23:15:12.951,538.376
55,6 Jun 2027 00:40:23.120,6 Jun 2027 00:49:02.029,518.909
56,6 Jun 2027 02:13:40.663,6 Jun 2027 02:24:04.320,623.657
57,6 Jun 2027 03:47:29.600,6 Jun 2027 03:59:48.431,738.832
58,6 Jun 2027 05:22:49.996,6 Jun 2027 05:35:44.391,774.395
59,6 Jun 2027 07:00:20.706,6 Jun 2027 07:11:31.010,670.304
60,6 Jun 2027 08:41:32.119,6 Jun 2027 08:45:57.215,265.097
61,6 Jun 2027 15:22:21.256,6 Jun 2027 15:23:20.594,59.339
62,6 Jun 2027 16:55:30.407,6 Jun 2027 17:06:10.390,639.982
63,6 Jun 2027 18:31:13.285,6 Jun 2027 18:44:03.043,769.758
64,6 Jun 2027 20:07:09.283,6 Jun 2027 20:19:39.255,749.972
65,6 Jun 2027 21:42:56.441,6 Jun 2027 21:53:38.159,641.718
66,6 Jun 2027 23:18:06.979,6 Jun 2027 23:26:55.025,528.045
67,7 Jun 2027 00:52:06.014,7 Jun 2027 01:00:53.081,527.067
68,7 Jun 2027 02:25:22.864,7 Jun 2027 02:36:02.872,640.009
69,7 Jun 2027 03:59:20.776,7 Jun 2027 04:11:49.762,748.986
70,7 Jun 2027 05:34:55.451,7 Jun 2027 05:47:45.767,770.316
71,7 Jun 2027 07:12:45.964,7 Jun 2027 07:23:29.044,643.080
72,7 Jun 2027 08:55:16.069,7 Jun 2027 08:56:55.833,99.764
73,7 Jun 2027 15:33:05.848,7 Jun 2027 15:37:18.850,253.002
74,7 Jun 2027 17:07:28.348,7 Jun 2027 17:18:35.978,667.630
75,7 Jun 2027 18:43:14.651,7 Jun 2027 18:56:08.723,774.071
76,7 Jun 2027 20:19:10.623,7 Jun 2027 20:31:30.597,739.974
77,7 Jun 2027 21:54:55.047,7 Jun 2027 22:05:20.436,625.389
78,7 Jun 2027 23:29:58.152,7 Jun 2027 23:38:37.837,519.685
79,8 Jun 2027 01:03:48.148,8 Jun 2027 01:12:45.371,537.223
80,8 Jun 2027 02:37:05.777,8 Jun 2027 02:48:01.984,656.206
81,8 Jun 2027 04:11:13.509,8 Jun 2027 04:23:51.219,757.710
82,8 Jun 2027 05:47:03.020,8 Jun 2027 05:59:46.977,763.957
83,8 Jun 2027 07:25:14.479,8 Jun 2027 07:35:26.084,611.605
84,8 Jun 2027 15:44:37.514,8 Jun 2027 15:50:27.447,349.934
85,8 Jun 2027 17:19:27.099,8 Jun 2027 17:30:58.533,691.433
86,8 Jun 2027 18:55:16.138,8 Jun 2027 19:08:12.356,776.218
87,8 Jun 2027 20:31:11.798,8 Jun 2027 20:43:20.445,728.647
88,8 Jun 2027 22:06:53.032,8 Jun 2027 22:17:02.142,609.111
89,8 Jun 2027 23:41:48.038,8 Jun 2027 23:50:21.559,513.521
90,9 Jun 2027 01:15:29.717,9 Jun 2027 01:24:38.826,549.109
91,9 Jun 2027 02:48:49.540,9 Jun 2027 03:00:01.583,672.042
92,9 Jun 2027 04:23:07.871,9 Jun 2027 04:35:52.776,764.905
93,9 Jun 2027 05:59:12.791,9 Jun 2027 06:11:47.963,755.172
94,9 Jun 2027 07:37:46.579,9 Jun 2027 07:47:21.839,575.260
95,9 Jun 2027 15:56:20.132,9 Jun 2027 16:03:22.551,422.419
96,9 Jun 2027 17:31:26.498,9 Jun 2027 17:43:18.276,711.778
97,9 Jun 2027 19:07:17.720,9 Jun 2027 19:20:14.012,776.292
98,9 Jun 2027 20:43:12.751,9 Jun 2027 20:55:08.894,716.143
99,9 Jun 2027 22:18:50.299,9 Jun 2027 22:28:43.439,593.140
100,9 Jun 2027 23:53:36.611,10 Jun 2027 00:02:06.334,509.723
101,10 Jun 2027 01:27:10.916,10 Jun 2027 01:36:33.369,562.452
102,10 Jun 2027 03:00:34.291,10 Jun 2027 03:12:01.606,687.315
103,10 Jun 2027 04:35:03.932,10 Jun 2027 04:47:54.392,770.460
104,10 Jun 2027 06:11:24.839,10 Jun 2027 06:23:48.669,743.830
105,10 Jun 2027 07:50:22.724,10 Jun 2027 07:59:15.914,533.190
106,10 Jun 2027 16:08:08.310,10 Jun 2027 16:16:09.589,481.278
107,10 Jun 2027 17:43:26.421,10 Jun 2027 17:55:35.357,728.936
108,10 Jun 2027 19:19:19.348,10 Jun 2027 19:32:13.771,774.423
109,10 Jun 2027 20:55:13.452,10 Jun 2027 21:06:56.031,702.579
110,10 Jun 2027 22:30:46.772,10 Jun 2027 22:40:24.512,577.739
111,11 Jun 2027 00:05:23.883,11 Jun 2027 00:13:52.290,508.407
112,11 Jun 2027 01:38:51.951,11 Jun 2027 01:48:28.905,576.954
113,11 Jun 2027 03:12:20.149,11 Jun 2027 03:24:01.984,701.835
114,11 Jun 2027 04:47:01.760,11 Jun 2027 04:59:56.033,774.273
115,11 Jun 2027 06:23:39.283,11 Jun 2027 06:35:49.032,729.749
116,11 Jun 2027 08:03:03.591,11 Jun 2027 08:11:07.665,484.073
117,11 Jun 2027 16:19:59.931,11 Jun 2027 16:28:50.722,530.791
118,11 Jun 2027 17:55:26.769,11 Jun 2027 18:07:49.929,743.160
119,11 Jun 2027 19:31:20.985,11 Jun 2027 19:44:11.693,770.709
120,11 Jun 2027 21:07:13.850,11 Jun 2027 21:18:41.949,688.100
121,11 Jun 2027 22:42:42.348,11 Jun 2027 22:52:05.551,563.203
122,12 Jun 2027 00:17:09.886,12 Jun 2027 00:25:39.497,509.611
123,12 Jun 2027 01:50:33.006,12 Jun 2027 02:00:25.339,592.333
124,12 Jun 2027 03:24:07.209,12 Jun 2027 03:36:02.672,715.463
125,12 Jun 2027 04:59:01.420,12 Jun 2027 05:11:57.661,776.241
126,12 Jun 2027 06:35:56.238,12 Jun 2027 06:47:48.975,712.737
127,12 Jun 2027 08:15:50.292,12 Jun 2027 08:22:56.048,425.756
128,12 Jun 2027 16:31:53.906,12 Jun 2027 16:41:27.090,573.184
129,12 Jun 2027 18:07:27.468,12 Jun 2027 18:20:02.103,754.635
130,12 Jun 2027 19:43:22.601,12 Jun 2027 19:56:07.847,765.246
131,12 Jun 2027 21:19:13.879,12 Jun 2027 21:30:26.757,672.878
132,12 Jun 2027 22:54:36.932,12 Jun 2027 23:03:46.747,549.815
133,13 Jun 2027 00:28:54.711,13 Jun 2027 00:37:28.013,513.302
134,13 Jun 2027 02:02:14.285,13 Jun 2027 02:12:22.578,608.293
135,13 Jun 2027 03:35:55.583,13 Jun 2027 03:48:03.624,728.041
136,13 Jun 2027 05:11:02.976,13 Jun 2027 05:23:59.246,776.270
137,13 Jun 2027 06:48:15.834,13 Jun 2027 06:59:48.395,692.561
138,13 Jun 2027 08:28:44.910,13 Jun 2027 08:34:39.012,354.101
139,13 Jun 2027 16:43:49.596,13 Jun 2027 16:53:59.381,609.785
140,13 Jun 2027 18:19:28.438,13 Jun 2027 18:32:11.985,763.548
141,13 Jun 2027 19:55:24.159,13 Jun 2027 20:08:02.302,758.144
142,13 Jun 2027 21:31:13.494,13 Jun 2027 21:42:10.580,657.087
143,13 Jun 2027 23:06:30.439,13 Jun 2027 23:15:28.302,537.864
