Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,5 Jun 2027 00:06:30.818,5 Jun 2027 00:17:01.327,630.510
45,5 Jun 2027 01:40:22.984,5 Jun 2027 01:52:45.807,742.823
46,5 Jun 2027 03:15:48.196,5 Jun 2027 03:28:41.262,773.065
47,5 Jun 2027 04:53:25.539,5 Jun 2027 05:04:26.171,660.633
48,5 Jun 2027 06:34:58.590,5 Jun 2027 06:38:36.592,218.002
49,5 Jun 2027 13:14:46.230,5 Jun 2027 13:17:02.996,136.767
50,5 Jun 2027 14:48:27.187,5 Jun 2027 14:59:14.686,647.499
51,5 Jun 2027 16:24:10.460,5 Jun 2027 16:37:01.480,771.020
52,5 Jun 2027 18:00:05.930,5 Jun 2027 18:12:33.486,747.556
53,5 Jun 2027 19:35:51.722,5 Jun 2027 19:46:29.927,638.204
54,5 Jun 2027 21:10:59.506,5 Jun 2027 21:19:47.344,527.838
55,5 Jun 2027 22:44:55.718,5 Jun 2027 22:53:48.350,532.632
56,6 Jun 2027 00:18:13.205,6 Jun 2027 00:28:59.833,646.628
57,6 Jun 2027 01:52:14.564,6 Jun 2027 02:04:46.948,752.384
58,6 Jun 2027 03:27:54.167,6 Jun 2027 03:40:42.354,768.187
59,6 Jun 2027 05:05:51.630,6 Jun 2027 05:16:23.633,632.003
60,6 Jun 2027 13:25:55.167,6 Jun 2027 13:30:35.594,280.427
61,6 Jun 2027 15:00:25.120,6 Jun 2027 15:11:39.144,674.023
62,6 Jun 2027 16:36:11.632,6 Jun 2027 16:49:06.375,774.743
63,6 Jun 2027 18:12:06.990,6 Jun 2027 18:24:24.282,737.292
64,6 Jun 2027 19:47:49.917,6 Jun 2027 19:58:11.989,622.072
65,6 Jun 2027 21:22:50.123,6 Jun 2027 21:31:30.372,520.249
66,6 Jun 2027 22:56:37.625,6 Jun 2027 23:05:40.830,543.206
67,7 Jun 2027 00:29:56.345,7 Jun 2027 00:40:58.879,662.534
68,7 Jun 2027 02:04:07.710,7 Jun 2027 02:16:48.210,760.500
69,7 Jun 2027 03:40:02.269,7 Jun 2027 03:52:43.252,760.983
70,7 Jun 2027 05:18:21.063,7 Jun 2027 05:28:20.007,598.944
71,7 Jun 2027 13:37:30.208,7 Jun 2027 13:43:39.534,369.326
72,7 Jun 2027 15:12:23.817,7 Jun 2027 15:24:00.650,696.833
73,7 Jun 2027 16:48:12.913,7 Jun 2027 17:01:09.268,776.355
74,7 Jun 2027 18:24:07.868,7 Jun 2027 18:36:13.623,725.754
75,7 Jun 2027 19:59:47.472,7 Jun 2027 20:09:53.537,606.065
76,7 Jun 2027 21:34:39.468,7 Jun 2027 21:43:14.342,514.874
77,7 Jun 2027 23:08:19.039,7 Jun 2027 23:17:34.435,555.396
78,8 Jun 2027 00:41:40.365,8 Jun 2027 00:52:58.381,678.017
79,8 Jun 2027 02:16:02.491,8 Jun 2027 02:28:49.555,767.064
80,8 Jun 2027 03:52:12.570,8 Jun 2027 04:04:43.920,751.350
81,8 Jun 2027 05:30:54.209,8 Jun 2027 05:40:14.979,560.770
82,8 Jun 2027 13:49:14.241,8 Jun 2027 13:56:31.967,437.726
83,8 Jun 2027 15:24:23.126,8 Jun 2027 15:36:19.398,716.272
84,8 Jun 2027 17:00:14.278,8 Jun 2027 17:13:10.217,775.939
85,8 Jun 2027 18:36:08.522,8 Jun 2027 18:48:01.604,713.081
86,8 Jun 2027 20:11:44.288,8 Jun 2027 20:21:34.730,590.442
87,8 Jun 2027 21:46:27.521,8 Jun 2027 21:54:59.383,511.861
88,8 Jun 2027 23:20:00.153,8 Jun 2027 23:29:29.085,568.932
89,9 Jun 2027 00:53:25.399,9 Jun 2027 01:04:58.287,692.888
90,9 Jun 2027 02:27:58.975,9 Jun 2027 02:40:50.945,771.970
91,9 Jun 2027 04:04:25.181,9 Jun 2027 04:16:44.282,739.101
92,9 Jun 2027 05:43:31.593,9 Jun 2027 05:52:08.069,516.475
93,9 Jun 2027 14:01:03.150,9 Jun 2027 14:09:17.051,493.901
94,9 Jun 2027 15:36:22.931,9 Jun 2027 15:48:35.551,732.619
95,9 Jun 2027 17:12:15.679,9 Jun 2027 17:25:09.304,773.625
96,9 Jun 2027 18:48:08.904,9 Jun 2027 18:59:48.314,699.410
97,9 Jun 2027 20:23:40.292,9 Jun 2027 20:33:15.758,575.465
98,9 Jun 2027 21:58:14.304,9 Jun 2027 22:06:45.609,511.304
99,9 Jun 2027 23:31:41.162,9 Jun 2027 23:41:24.692,583.530
100,10 Jun 2027 01:05:11.562,10 Jun 2027 01:16:58.534,706.972
101,10 Jun 2027 02:39:57.235,10 Jun 2027 02:52:52.352,775.116
102,10 Jun 2027 04:16:40.201,10 Jun 2027 04:28:44.281,724.080
103,10 Jun 2027 05:56:14.001,10 Jun 2027 06:03:58.543,464.541
104,10 Jun 2027 14:12:55.171,10 Jun 2027 14:21:56.595,541.424
105,10 Jun 2027 15:48:23.141,10 Jun 2027 16:00:49.245,746.105
106,10 Jun 2027 17:24:17.078,10 Jun 2027 17:37:06.589,769.511
107,10 Jun 2027 19:00:08.967,10 Jun 2027 19:11:33.850,684.882
108,10 Jun 2027 20:35:35.383,10 Jun 2027 20:44:56.803,561.420
109,10 Jun 2027 22:09:59.864,10 Jun 2027 22:18:33.083,513.219
110,10 Jun 2027 23:43:22.250,10 Jun 2027 23:53:21.156,598.906
111,11 Jun 2027 01:16:58.945,11 Jun 2027 01:28:59.070,720.125
112,11 Jun 2027 02:51:57.331,11 Jun 2027 03:04:53.735,776.405
113,11 Jun 2027 04:28:57.754,11 Jun 2027 04:40:43.821,706.066
114,11 Jun 2027 06:09:02.785,11 Jun 2027 06:15:45.085,402.301
115,11 Jun 2027 14:24:49.365,11 Jun 2027 14:34:31.588,582.223
116,11 Jun 2027 16:00:23.677,11 Jun 2027 16:13:00.586,756.908
117,11 Jun 2027 17:36:18.452,11 Jun 2027 17:49:02.144,763.691
118,11 Jun 2027 19:12:08.656,11 Jun 2027 19:23:18.319,669.663
119,11 Jun 2027 20:47:29.466,11 Jun 2027 20:56:38.062,548.597
120,11 Jun 2027 22:21:44.302,11 Jun 2027 22:30:21.847,517.545
121,11 Jun 2027 23:55:03.614,12 Jun 2027 00:05:18.389,614.775
122,12 Jun 2027 01:28:47.659,12 Jun 2027 01:40:59.855,732.195
123,12 Jun 2027 03:03:59.326,12 Jun 2027 03:16:55.062,775.736
124,12 Jun 2027 04:41:17.983,12 Jun 2027 04:52:42.809,684.826
125,12 Jun 2027 06:22:00.692,12 Jun 2027 06:27:25.006,324.314
126,12 Jun 2027 14:36:45.151,12 Jun 2027 14:47:02.657,617.507
127,12 Jun 2027 16:12:24.481,12 Jun 2027 16:25:09.672,765.191
128,12 Jun 2027 17:48:19.750,12 Jun 2027 18:00:56.027,756.277
129,12 Jun 2027 19:24:07.911,12 Jun 2027 19:35:01.851,653.941
130,12 Jun 2027 20:59:22.463,12 Jun 2027 21:08:19.735,537.272
131,12 Jun 2027 22:33:27.727,12 Jun 2027 22:42:11.896,524.169
132,13 Jun 2027 00:06:45.417,13 Jun 2027 00:17:16.305,630.888
133,13 Jun 2027 01:40:37.781,13 Jun 2027 01:53:00.837,743.056
134,13 Jun 2027 03:16:03.303,13 Jun 2027 03:28:56.281,772.978
135,13 Jun 2027 04:53:41.076,13 Jun 2027 05:04:41.106,660.030
136,13 Jun 2027 06:35:15.614,13 Jun 2027 06:38:50.449,214.836
137,13 Jun 2027 13:14:59.508,13 Jun 2027 13:17:20.641,141.133
138,13 Jun 2027 14:48:42.153,13 Jun 2027 14:59:30.226,648.073
139,13 Jun 2027 16:24:25.487,13 Jun 2027 16:37:16.603,771.115
140,13 Jun 2027 18:00:20.946,13 Jun 2027 18:12:48.309,747.363
141,13 Jun 2027 19:36:06.670,13 Jun 2027 19:46:44.564,637.894
142,13 Jun 2027 21:11:14.287,13 Jun 2027 21:20:01.999,527.713
143,13 Jun 2027 22:45:10.308,13 Jun 2027 22:54:03.204,532.896
