Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,10 Jun 2027 14:14:31.173,10 Jun 2027 14:26:41.351,730.179
106,10 Jun 2027 15:50:11.992,10 Jun 2027 16:00:24.052,612.060
107,10 Jun 2027 17:25:07.020,10 Jun 2027 17:33:43.849,516.828
108,10 Jun 2027 18:58:49.412,10 Jun 2027 19:08:00.394,550.982
109,10 Jun 2027 20:32:09.675,10 Jun 2027 20:43:22.208,672.533
110,10 Jun 2027 22:06:27.822,10 Jun 2027 22:19:12.700,764.878
111,10 Jun 2027 23:42:32.184,10 Jun 2027 23:55:07.299,755.115
112,11 Jun 2027 01:21:05.330,11 Jun 2027 01:30:40.514,575.184
113,11 Jun 2027 09:39:43.209,11 Jun 2027 09:46:37.219,414.010
114,11 Jun 2027 11:14:46.995,11 Jun 2027 11:26:36.424,709.429
115,11 Jun 2027 12:50:37.394,11 Jun 2027 13:03:33.706,776.312
116,11 Jun 2027 14:26:31.882,11 Jun 2027 14:38:29.809,717.927
117,11 Jun 2027 16:02:09.064,11 Jun 2027 16:12:05.348,596.284
118,11 Jun 2027 17:36:55.534,11 Jun 2027 17:45:28.467,512.933
119,11 Jun 2027 19:10:30.610,11 Jun 2027 19:19:54.645,564.036
120,11 Jun 2027 20:43:54.320,11 Jun 2027 20:55:21.945,687.625
121,11 Jun 2027 22:18:23.661,11 Jun 2027 22:31:14.047,770.386
122,11 Jun 2027 23:54:43.912,12 Jun 2027 00:07:07.750,743.838
123,12 Jun 2027 01:33:41.058,12 Jun 2027 01:42:34.330,533.272
124,12 Jun 2027 09:51:30.547,12 Jun 2027 09:59:24.710,474.163
125,12 Jun 2027 11:26:46.603,12 Jun 2027 11:38:53.486,726.884
126,12 Jun 2027 13:02:38.756,12 Jun 2027 13:15:33.451,774.695
127,12 Jun 2027 14:38:32.344,12 Jun 2027 14:50:16.965,704.621
128,12 Jun 2027 16:14:05.355,12 Jun 2027 16:23:46.406,581.051
129,12 Jun 2027 17:48:42.772,12 Jun 2027 17:57:14.231,511.459
130,12 Jun 2027 19:22:11.634,12 Jun 2027 19:31:49.883,578.249
131,12 Jun 2027 20:55:40.052,12 Jun 2027 21:07:22.040,701.988
132,12 Jun 2027 22:30:21.245,12 Jun 2027 22:43:15.425,774.180
133,13 Jun 2027 00:06:58.012,13 Jun 2027 00:19:07.864,729.852
134,13 Jun 2027 01:46:21.474,13 Jun 2027 01:54:25.837,484.363
135,13 Jun 2027 10:03:21.519,13 Jun 2027 10:12:06.119,524.601
136,13 Jun 2027 11:38:46.638,13 Jun 2027 11:51:08.047,741.409
137,13 Jun 2027 13:14:40.131,13 Jun 2027 13:27:31.373,771.242
138,13 Jun 2027 14:50:32.508,13 Jun 2027 15:02:02.908,690.400
139,13 Jun 2027 16:26:00.772,13 Jun 2027 16:35:27.412,566.639
140,13 Jun 2027 18:00:28.761,13 Jun 2027 18:09:01.223,512.462
141,13 Jun 2027 19:33:52.667,13 Jun 2027 19:43:46.015,593.348
142,13 Jun 2027 21:07:26.968,13 Jun 2027 21:19:22.450,715.482
143,13 Jun 2027 22:42:20.638,13 Jun 2027 22:55:16.797,776.160
