Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 17:25:25.940,5 Jun 2027 17:37:42.500,736.560
53,5 Jun 2027 19:01:19.461,5 Jun 2027 19:14:12.193,772.732
54,5 Jun 2027 20:37:12.835,5 Jun 2027 20:48:48.173,695.338
55,5 Jun 2027 22:12:43.586,5 Jun 2027 22:22:14.062,570.476
56,5 Jun 2027 23:47:15.661,5 Jun 2027 23:55:44.998,509.338
57,6 Jun 2027 01:20:41.062,6 Jun 2027 01:30:26.426,585.364
58,6 Jun 2027 02:54:12.380,6 Jun 2027 03:06:01.682,709.302
59,6 Jun 2027 04:29:00.592,6 Jun 2027 04:41:56.144,775.552
60,6 Jun 2027 06:05:47.166,6 Jun 2027 06:17:48.181,721.014
61,6 Jun 2027 07:45:26.787,6 Jun 2027 07:53:00.923,454.135
62,6 Jun 2027 16:01:56.078,6 Jun 2027 16:11:09.304,553.226
63,6 Jun 2027 17:37:26.423,6 Jun 2027 17:49:55.769,749.346
64,6 Jun 2027 19:13:21.037,6 Jun 2027 19:26:09.157,768.120
65,6 Jun 2027 20:49:12.996,6 Jun 2027 21:00:33.486,680.490
66,6 Jun 2027 22:24:38.607,6 Jun 2027 22:33:55.157,556.550
67,6 Jun 2027 23:59:01.018,7 Jun 2027 00:07:32.861,511.843
68,7 Jun 2027 01:32:22.209,7 Jun 2027 01:42:23.242,601.032
69,7 Jun 2027 03:06:00.100,7 Jun 2027 03:18:02.459,722.359
70,7 Jun 2027 04:41:01.210,7 Jun 2027 04:53:57.697,776.488
71,7 Jun 2027 06:18:05.446,7 Jun 2027 06:29:47.802,702.356
72,7 Jun 2027 07:58:17.271,7 Jun 2027 08:04:46.710,389.439
73,7 Jun 2027 16:13:50.941,7 Jun 2027 16:23:43.441,592.500
74,7 Jun 2027 17:49:27.216,7 Jun 2027 18:02:06.698,759.483
75,7 Jun 2027 19:25:22.576,7 Jun 2027 19:38:04.395,761.819
76,7 Jun 2027 21:01:12.768,7 Jun 2027 21:12:17.757,664.990
77,7 Jun 2027 22:36:32.598,7 Jun 2027 22:45:36.510,543.912
78,8 Jun 2027 00:10:45.257,8 Jun 2027 00:19:22.027,516.769
79,8 Jun 2027 01:44:03.664,8 Jun 2027 01:54:20.813,617.149
80,8 Jun 2027 03:17:49.184,8 Jun 2027 03:30:03.469,734.285
81,8 Jun 2027 04:53:03.756,8 Jun 2027 05:05:59.187,775.430
82,8 Jun 2027 06:30:26.447,8 Jun 2027 06:41:46.850,680.403
83,8 Jun 2027 08:11:17.727,8 Jun 2027 08:16:25.043,307.317
84,8 Jun 2027 16:25:47.274,8 Jun 2027 16:36:13.770,626.496
85,8 Jun 2027 18:01:28.257,8 Jun 2027 18:14:15.384,767.127
86,8 Jun 2027 19:37:24.035,8 Jun 2027 19:49:57.966,753.930
87,8 Jun 2027 21:13:12.087,8 Jun 2027 21:24:01.105,649.017
88,8 Jun 2027 22:48:25.467,8 Jun 2027 22:57:18.322,532.855
89,9 Jun 2027 00:22:28.510,9 Jun 2027 00:31:12.498,523.988
90,9 Jun 2027 01:55:45.611,9 Jun 2027 02:06:19.051,633.440
91,9 Jun 2027 03:29:39.704,9 Jun 2027 03:42:04.675,744.971
92,9 Jun 2027 05:05:08.309,9 Jun 2027 05:18:00.561,772.252
93,9 Jun 2027 06:42:50.366,9 Jun 2027 06:53:45.172,654.806
94,9 Jun 2027 08:24:38.587,9 Jun 2027 08:27:45.530,186.943
95,9 Jun 2027 15:03:42.080,9 Jun 2027 15:06:55.563,193.483
96,9 Jun 2027 16:37:44.746,9 Jun 2027 16:48:40.687,655.941
97,9 Jun 2027 18:13:29.496,9 Jun 2027 18:26:21.927,772.431
98,9 Jun 2027 19:49:25.385,9 Jun 2027 20:01:49.944,744.559
99,9 Jun 2027 21:25:10.888,9 Jun 2027 21:35:43.665,632.777
100,9 Jun 2027 23:00:17.133,9 Jun 2027 23:09:00.787,523.654
101,10 Jun 2027 00:34:10.942,10 Jun 2027 00:43:04.227,533.285
102,10 Jun 2027 02:07:28.197,10 Jun 2027 02:18:17.879,649.682
103,10 Jun 2027 03:41:31.745,10 Jun 2027 03:54:06.028,754.283
104,10 Jun 2027 05:17:14.932,10 Jun 2027 05:30:01.792,766.860
105,10 Jun 2027 06:55:17.418,10 Jun 2027 07:05:42.597,625.179
106,10 Jun 2027 15:15:03.868,10 Jun 2027 15:20:15.021,311.154
107,10 Jun 2027 16:49:43.108,10 Jun 2027 17:01:04.474,681.366
108,10 Jun 2027 18:25:30.882,10 Jun 2027 18:38:26.389,775.507
109,10 Jun 2027 20:01:26.574,10 Jun 2027 20:13:40.406,733.832
110,10 Jun 2027 21:37:09.095,10 Jun 2027 21:47:25.590,616.495
111,10 Jun 2027 23:12:07.542,10 Jun 2027 23:20:44.088,516.547
112,11 Jun 2027 00:45:52.724,11 Jun 2027 00:54:57.151,544.427
113,11 Jun 2027 02:19:11.577,11 Jun 2027 02:30:17.224,665.647
114,11 Jun 2027 03:53:25.378,11 Jun 2027 04:06:07.493,762.115
115,11 Jun 2027 05:29:23.714,11 Jun 2027 05:42:02.821,759.107
116,11 Jun 2027 07:07:47.904,11 Jun 2027 07:17:38.868,590.964
117,11 Jun 2027 15:26:42.635,11 Jun 2027 15:33:14.949,392.314
118,11 Jun 2027 17:01:42.183,11 Jun 2027 17:13:25.361,703.179
119,11 Jun 2027 18:37:32.367,11 Jun 2027 18:50:28.861,776.493
120,11 Jun 2027 20:13:27.573,11 Jun 2027 20:25:29.427,721.854
121,11 Jun 2027 21:49:06.632,11 Jun 2027 21:59:07.039,600.407
122,11 Jun 2027 23:23:56.642,11 Jun 2027 23:32:28.380,511.738
123,12 Jun 2027 00:57:34.052,12 Jun 2027 01:06:51.193,557.141
124,12 Jun 2027 02:30:55.883,12 Jun 2027 02:42:17.019,681.136
125,12 Jun 2027 04:05:20.679,12 Jun 2027 04:18:09.028,768.349
126,12 Jun 2027 05:41:34.742,12 Jun 2027 05:54:03.598,748.856
127,12 Jun 2027 07:20:22.221,12 Jun 2027 07:29:33.643,551.423
128,12 Jun 2027 15:38:28.651,12 Jun 2027 15:46:05.101,456.450
129,12 Jun 2027 17:13:41.832,12 Jun 2027 17:25:43.526,721.694
130,12 Jun 2027 18:49:33.926,12 Jun 2027 19:02:29.396,775.470
131,12 Jun 2027 20:25:28.338,12 Jun 2027 20:37:17.102,708.764
132,12 Jun 2027 22:01:03.401,12 Jun 2027 22:10:48.183,584.782
133,12 Jun 2027 23:35:44.440,12 Jun 2027 23:44:13.798,509.359
134,13 Jun 2027 01:09:15.129,13 Jun 2027 01:18:46.262,571.133
135,13 Jun 2027 02:42:41.235,13 Jun 2027 02:54:17.197,695.962
136,13 Jun 2027 04:17:17.716,13 Jun 2027 04:30:10.609,772.893
137,13 Jun 2027 05:53:48.110,13 Jun 2027 06:06:04.057,735.948
138,13 Jun 2027 07:33:00.937,13 Jun 2027 07:41:26.400,505.463
139,13 Jun 2027 15:50:18.858,13 Jun 2027 15:58:48.589,509.731
140,13 Jun 2027 17:25:41.948,13 Jun 2027 17:37:59.126,737.177
141,13 Jun 2027 19:01:35.510,13 Jun 2027 19:14:28.075,772.565
142,13 Jun 2027 20:37:28.811,13 Jun 2027 20:49:03.524,694.713
143,13 Jun 2027 22:12:59.326,13 Jun 2027 22:22:29.210,569.885
144,13 Jun 2027 23:47:30.958,13 Jun 2027 23:56:00.439,509.481
