Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,10 Jun 2027 02:30:18.989,10 Jun 2027 02:36:54.758,395.770
76,10 Jun 2027 04:04:33.812,10 Jun 2027 04:16:58.461,744.648
77,10 Jun 2027 05:40:25.112,10 Jun 2027 05:52:52.387,747.275
78,10 Jun 2027 07:16:52.001,10 Jun 2027 07:25:51.454,539.453
79,10 Jun 2027 11:59:53.824,10 Jun 2027 12:02:21.809,147.985
80,10 Jun 2027 13:29:59.711,10 Jun 2027 13:39:59.471,599.761
81,10 Jun 2027 15:03:34.262,10 Jun 2027 15:16:19.092,764.830
82,10 Jun 2027 16:40:08.072,10 Jun 2027 16:52:00.373,712.300
83,10 Jun 2027 18:22:21.496,10 Jun 2027 18:24:41.331,139.835
84,11 Jun 2027 02:41:52.237,11 Jun 2027 02:49:52.808,480.571
85,11 Jun 2027 04:16:32.228,11 Jun 2027 04:29:10.399,758.171
86,11 Jun 2027 05:52:28.772,11 Jun 2027 06:04:41.096,732.325
87,11 Jun 2027 07:29:00.652,11 Jun 2027 07:37:18.170,497.518
88,11 Jun 2027 12:10:46.363,11 Jun 2027 12:14:54.852,248.489
89,11 Jun 2027 13:41:34.099,11 Jun 2027 13:52:05.949,631.850
90,11 Jun 2027 15:15:30.186,11 Jun 2027 15:28:21.393,771.207
91,11 Jun 2027 16:52:29.850,11 Jun 2027 17:03:55.371,685.521
92,12 Jun 2027 02:53:33.658,12 Jun 2027 03:02:39.709,546.050
93,12 Jun 2027 04:28:31.577,12 Jun 2027 04:41:19.037,767.459
94,12 Jun 2027 06:04:32.925,12 Jun 2027 06:16:27.113,714.189
95,12 Jun 2027 07:41:10.530,12 Jun 2027 07:48:41.639,451.109
96,12 Jun 2027 12:21:53.346,12 Jun 2027 12:27:15.115,321.769
97,12 Jun 2027 13:53:11.245,12 Jun 2027 14:04:11.814,660.569
98,12 Jun 2027 15:27:28.931,12 Jun 2027 15:40:23.119,774.188
99,12 Jun 2027 17:04:56.034,12 Jun 2027 17:15:48.512,652.478
100,13 Jun 2027 03:05:20.132,13 Jun 2027 03:15:18.725,598.593
101,13 Jun 2027 04:40:31.754,13 Jun 2027 04:53:24.548,772.794
102,13 Jun 2027 06:16:37.569,13 Jun 2027 06:28:10.453,692.884
103,13 Jun 2027 07:53:22.108,13 Jun 2027 08:00:01.475,399.367
104,13 Jun 2027 12:33:07.242,13 Jun 2027 12:39:30.227,382.985
105,13 Jun 2027 14:04:51.095,13 Jun 2027 14:16:17.125,686.030
106,13 Jun 2027 15:39:30.565,13 Jun 2027 15:52:24.208,773.643
107,13 Jun 2027 17:17:27.216,13 Jun 2027 17:27:39.277,612.061
