Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 03:44:05.819,4 Jun 2027 03:56:34.651,748.832
28,4 Jun 2027 05:19:58.510,4 Jun 2027 05:32:21.957,743.447
29,4 Jun 2027 06:56:26.541,4 Jun 2027 07:05:14.963,528.422
30,4 Jun 2027 11:39:03.327,4 Jun 2027 11:42:07.286,183.959
31,4 Jun 2027 13:09:24.419,4 Jun 2027 13:19:34.046,609.627
32,4 Jun 2027 14:43:05.246,4 Jun 2027 14:55:52.281,767.035
33,4 Jun 2027 16:19:46.382,4 Jun 2027 16:31:31.414,705.032
34,5 Jun 2027 02:21:19.085,5 Jun 2027 02:29:39.322,500.238
35,5 Jun 2027 03:56:04.456,5 Jun 2027 04:08:45.595,761.139
36,5 Jun 2027 05:32:02.249,5 Jun 2027 05:44:09.883,727.634
37,5 Jun 2027 07:08:35.412,5 Jun 2027 07:16:40.823,485.411
38,5 Jun 2027 11:50:02.093,5 Jun 2027 11:54:34.532,272.438
39,5 Jun 2027 13:20:59.608,5 Jun 2027 13:31:40.272,640.665
40,5 Jun 2027 14:55:01.947,5 Jun 2027 15:07:54.364,772.417
41,5 Jun 2027 16:32:09.327,5 Jun 2027 16:43:25.865,676.538
42,6 Jun 2027 02:33:02.085,6 Jun 2027 02:42:23.722,561.636
43,6 Jun 2027 04:08:03.996,6 Jun 2027 04:20:53.294,769.298
44,6 Jun 2027 05:44:06.479,6 Jun 2027 05:55:55.132,708.653
45,6 Jun 2027 07:20:45.614,6 Jun 2027 07:28:03.375,437.762
46,6 Jun 2027 12:01:11.591,6 Jun 2027 12:06:52.727,341.136
47,6 Jun 2027 13:32:37.533,6 Jun 2027 13:43:45.907,668.374
48,6 Jun 2027 15:07:01.475,6 Jun 2027 15:19:55.859,774.384
49,6 Jun 2027 16:44:36.819,6 Jun 2027 16:55:18.331,641.511
50,7 Jun 2027 02:44:49.588,7 Jun 2027 02:55:00.812,611.223
51,7 Jun 2027 04:20:04.326,7 Jun 2027 04:32:57.906,773.580
52,7 Jun 2027 05:56:11.199,7 Jun 2027 06:07:37.709,686.510
53,7 Jun 2027 07:32:57.663,7 Jun 2027 07:39:22.145,384.482
54,7 Jun 2027 12:12:27.082,7 Jun 2027 12:19:06.714,399.632
55,7 Jun 2027 13:44:18.147,7 Jun 2027 13:55:51.003,692.856
56,7 Jun 2027 15:19:03.912,7 Jun 2027 15:31:56.703,772.791
57,7 Jun 2027 16:57:09.525,7 Jun 2027 17:07:08.232,598.707
58,8 Jun 2027 02:56:40.264,8 Jun 2027 03:07:32.010,651.746
59,8 Jun 2027 04:32:05.356,8 Jun 2027 04:44:59.544,774.188
60,8 Jun 2027 06:08:16.436,8 Jun 2027 06:19:17.596,661.160
61,8 Jun 2027 07:45:12.543,8 Jun 2027 07:50:36.244,323.701
62,8 Jun 2027 12:23:46.937,8 Jun 2027 12:31:18.202,451.264
63,8 Jun 2027 13:56:01.447,8 Jun 2027 14:07:55.592,714.145
64,8 Jun 2027 15:31:09.353,8 Jun 2027 15:43:56.819,767.466
65,8 Jun 2027 17:09:48.431,8 Jun 2027 17:18:54.661,546.230
66,9 Jun 2027 03:08:33.323,9 Jun 2027 03:19:58.207,684.884
67,9 Jun 2027 04:44:07.007,9 Jun 2027 04:56:58.301,771.294
68,9 Jun 2027 06:20:22.216,9 Jun 2027 06:30:54.783,632.567
69,9 Jun 2027 07:57:32.421,9 Jun 2027 08:01:43.591,251.169
70,9 Jun 2027 12:35:10.414,9 Jun 2027 12:43:28.008,497.594
71,9 Jun 2027 14:07:47.423,9 Jun 2027 14:19:59.686,732.263
72,9 Jun 2027 15:43:17.927,9 Jun 2027 15:55:56.122,758.195
73,9 Jun 2027 17:22:35.217,9 Jun 2027 17:30:36.055,480.838
74,10 Jun 2027 01:47:50.661,10 Jun 2027 01:50:02.996,132.334
75,10 Jun 2027 03:20:28.239,10 Jun 2027 03:32:20.001,711.762
76,10 Jun 2027 04:56:09.242,10 Jun 2027 05:08:54.240,764.998
77,10 Jun 2027 06:32:28.600,10 Jun 2027 06:42:29.231,600.631
78,10 Jun 2027 08:10:04.439,10 Jun 2027 08:12:37.143,152.705
79,10 Jun 2027 12:46:37.118,10 Jun 2027 12:55:36.583,539.465
80,10 Jun 2027 14:19:36.082,10 Jun 2027 14:32:03.299,747.217
81,10 Jun 2027 15:55:29.779,10 Jun 2027 16:07:54.483,744.705
82,10 Jun 2027 17:35:33.105,10 Jun 2027 17:42:09.287,396.182
83,11 Jun 2027 01:58:34.173,11 Jun 2027 02:03:55.824,321.651
84,11 Jun 2027 03:32:24.651,11 Jun 2027 03:44:37.818,733.167
85,11 Jun 2027 05:08:12.011,11 Jun 2027 05:20:47.427,755.416
86,11 Jun 2027 06:44:35.677,11 Jun 2027 06:54:00.867,565.191
87,11 Jun 2027 12:58:06.830,11 Jun 2027 13:07:44.200,577.370
88,11 Jun 2027 14:31:27.444,11 Jun 2027 14:44:06.411,758.967
89,11 Jun 2027 16:07:45.125,11 Jun 2027 16:19:51.743,726.617
90,11 Jun 2027 17:48:50.775,11 Jun 2027 17:53:25.827,275.052
91,12 Jun 2027 02:09:58.044,12 Jun 2027 02:17:05.125,427.081
92,12 Jun 2027 03:44:22.299,12 Jun 2027 03:56:51.974,749.675
93,12 Jun 2027 05:20:15.288,12 Jun 2027 05:32:37.890,742.602
94,12 Jun 2027 06:56:43.579,12 Jun 2027 07:05:29.607,526.028
95,12 Jun 2027 11:39:15.551,12 Jun 2027 11:42:26.130,190.580
96,12 Jun 2027 13:09:39.403,12 Jun 2027 13:19:51.044,611.641
97,12 Jun 2027 14:43:21.542,12 Jun 2027 14:56:09.001,767.459
98,12 Jun 2027 16:20:04.230,12 Jun 2027 16:31:47.683,703.453
99,13 Jun 2027 02:21:34.523,13 Jun 2027 02:29:58.784,504.260
100,13 Jun 2027 03:56:20.990,13 Jun 2027 04:09:02.720,761.731
101,13 Jun 2027 05:32:19.052,13 Jun 2027 05:44:25.656,726.604
102,13 Jun 2027 07:08:52.512,13 Jun 2027 07:16:55.284,482.772
103,13 Jun 2027 11:50:15.313,13 Jun 2027 11:54:52.479,277.166
104,13 Jun 2027 13:21:14.760,13 Jun 2027 13:31:57.228,642.468
105,13 Jun 2027 14:55:18.409,13 Jun 2027 15:08:11.049,772.640
106,13 Jun 2027 16:32:27.434,13 Jun 2027 16:43:42.022,674.588
