Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,9 Jun 2027 15:29:46.256,9 Jun 2027 15:42:40.607,774.351
74,9 Jun 2027 17:07:18.295,9 Jun 2027 17:18:04.366,646.071
75,10 Jun 2027 03:07:35.413,10 Jun 2027 03:17:42.068,606.655
76,10 Jun 2027 04:42:49.105,10 Jun 2027 04:55:42.440,773.335
77,10 Jun 2027 06:18:55.682,10 Jun 2027 06:30:24.545,688.862
78,10 Jun 2027 07:55:41.609,10 Jun 2027 08:02:11.339,389.730
79,10 Jun 2027 12:35:17.059,10 Jun 2027 12:41:49.734,392.675
80,10 Jun 2027 14:07:05.141,10 Jun 2027 14:18:35.235,690.094
81,10 Jun 2027 15:41:48.398,10 Jun 2027 15:54:41.584,773.186
82,10 Jun 2027 17:19:50.422,10 Jun 2027 17:29:54.654,604.231
83,11 Jun 2027 03:19:25.857,11 Jun 2027 03:30:13.898,648.041
84,11 Jun 2027 04:54:50.118,11 Jun 2027 05:07:44.431,774.313
85,11 Jun 2027 06:31:00.926,11 Jun 2027 06:42:04.728,663.802
86,11 Jun 2027 08:07:56.280,11 Jun 2027 08:13:25.895,329.615
87,11 Jun 2027 12:46:36.396,11 Jun 2027 12:54:01.571,445.176
88,11 Jun 2027 14:18:48.156,11 Jun 2027 14:30:39.942,711.786
89,11 Jun 2027 15:53:53.541,11 Jun 2027 16:06:41.847,768.306
90,11 Jun 2027 17:32:28.622,11 Jun 2027 17:41:41.603,552.981
91,12 Jun 2027 03:31:18.753,12 Jun 2027 03:42:40.645,681.892
92,12 Jun 2027 05:06:51.773,12 Jun 2027 05:19:43.516,771.744
93,12 Jun 2027 06:43:06.716,12 Jun 2027 06:53:42.202,635.486
94,12 Jun 2027 08:20:15.686,12 Jun 2027 08:24:33.938,258.252
95,12 Jun 2027 12:57:59.446,12 Jun 2027 13:06:11.644,492.198
96,12 Jun 2027 14:30:33.850,12 Jun 2027 14:42:44.156,730.306
97,12 Jun 2027 16:06:01.795,12 Jun 2027 16:18:41.302,759.507
98,12 Jun 2027 17:45:14.458,12 Jun 2027 17:53:23.738,489.281
99,13 Jun 2027 02:10:53.001,13 Jun 2027 02:12:26.377,93.376
100,13 Jun 2027 03:43:13.551,13 Jun 2027 03:55:02.929,709.378
101,13 Jun 2027 05:18:54.001,13 Jun 2027 05:31:39.780,765.780
102,13 Jun 2027 06:55:13.110,13 Jun 2027 07:05:16.930,603.821
103,13 Jun 2027 08:32:46.135,13 Jun 2027 08:35:29.270,163.135
104,13 Jun 2027 13:09:25.778,13 Jun 2027 13:18:20.429,534.651
105,13 Jun 2027 14:42:22.234,13 Jun 2027 14:54:47.885,745.651
106,13 Jun 2027 16:18:13.325,13 Jun 2027 16:30:39.830,746.505
107,13 Jun 2027 17:58:10.902,13 Jun 2027 18:04:58.221,407.319
