Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,11 Jun 2027 16:32:14.147,11 Jun 2027 16:42:14.206,600.060
90,12 Jun 2027 02:31:46.634,12 Jun 2027 02:42:36.573,649.939
91,12 Jun 2027 04:07:11.121,12 Jun 2027 04:20:05.353,774.232
92,12 Jun 2027 05:43:21.837,12 Jun 2027 05:54:24.382,662.545
93,12 Jun 2027 07:20:17.000,12 Jun 2027 07:25:44.588,327.588
94,12 Jun 2027 11:58:53.858,12 Jun 2027 12:06:24.027,450.169
95,12 Jun 2027 13:31:07.765,12 Jun 2027 13:43:01.333,713.568
96,12 Jun 2027 15:06:14.897,12 Jun 2027 15:19:02.559,767.662
97,12 Jun 2027 16:44:52.761,12 Jun 2027 16:54:00.711,547.951
98,13 Jun 2027 02:43:39.539,13 Jun 2027 02:55:02.919,683.379
99,13 Jun 2027 04:19:12.695,13 Jun 2027 04:32:04.192,771.497
100,13 Jun 2027 05:55:27.518,13 Jun 2027 06:06:01.686,634.168
101,13 Jun 2027 07:32:36.312,13 Jun 2027 07:36:52.521,256.210
102,13 Jun 2027 12:10:17.262,13 Jun 2027 12:18:33.779,496.517
103,13 Jun 2027 13:42:53.626,13 Jun 2027 13:55:05.384,731.758
104,13 Jun 2027 15:18:23.304,13 Jun 2027 15:31:01.833,758.529
105,13 Jun 2027 16:57:39.168,13 Jun 2027 17:05:42.246,483.078
