Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 12:39:28.451,6 Jun 2027 12:51:55.526,747.075
48,6 Jun 2027 14:15:21.475,6 Jun 2027 14:27:46.279,744.805
49,6 Jun 2027 15:55:23.752,6 Jun 2027 16:02:00.823,397.070
50,7 Jun 2027 00:18:31.039,7 Jun 2027 00:23:42.102,311.062
51,7 Jun 2027 01:52:17.314,7 Jun 2027 02:04:28.918,731.604
52,7 Jun 2027 03:28:03.716,7 Jun 2027 03:40:39.989,756.273
53,7 Jun 2027 05:04:26.345,7 Jun 2027 05:13:55.065,568.720
54,7 Jun 2027 11:17:59.408,7 Jun 2027 11:27:36.829,577.422
55,7 Jun 2027 12:51:19.627,7 Jun 2027 13:03:58.426,758.799
56,7 Jun 2027 14:27:36.510,7 Jun 2027 14:39:43.362,726.852
57,7 Jun 2027 16:08:40.638,7 Jun 2027 16:13:17.549,276.911
58,8 Jun 2027 00:29:53.221,8 Jun 2027 00:36:52.792,419.570
59,8 Jun 2027 02:04:14.676,8 Jun 2027 02:16:43.101,748.425
60,8 Jun 2027 03:40:06.731,8 Jun 2027 03:52:30.522,743.790
61,8 Jun 2027 05:16:33.868,8 Jun 2027 05:25:24.065,530.197
62,8 Jun 2027 09:59:06.693,8 Jun 2027 10:02:20.655,193.962
63,8 Jun 2027 11:29:31.922,8 Jun 2027 11:39:43.404,611.482
64,8 Jun 2027 13:03:13.515,8 Jun 2027 13:16:00.809,767.294
65,8 Jun 2027 14:39:55.275,8 Jun 2027 14:51:39.135,703.860
66,9 Jun 2027 00:41:28.786,9 Jun 2027 00:49:47.073,498.287
67,9 Jun 2027 02:16:13.088,9 Jun 2027 02:28:53.882,760.795
68,9 Jun 2027 03:52:10.228,9 Jun 2027 04:04:18.380,728.152
69,9 Jun 2027 05:28:42.372,9 Jun 2027 05:36:50.069,487.697
70,9 Jun 2027 10:10:07.229,9 Jun 2027 10:14:45.987,278.757
71,9 Jun 2027 11:41:07.182,9 Jun 2027 11:51:49.333,642.150
72,9 Jun 2027 13:15:10.147,9 Jun 2027 13:28:02.654,772.507
73,9 Jun 2027 14:52:18.103,9 Jun 2027 15:03:33.323,675.220
74,10 Jun 2027 00:53:11.455,10 Jun 2027 01:02:31.354,559.899
75,10 Jun 2027 02:28:12.400,10 Jun 2027 02:41:01.437,769.037
76,10 Jun 2027 04:04:14.208,10 Jun 2027 04:16:03.587,709.379
77,10 Jun 2027 05:40:52.147,10 Jun 2027 05:48:12.841,440.694
78,10 Jun 2027 10:21:17.506,10 Jun 2027 10:27:03.240,345.734
79,10 Jun 2027 11:52:45.145,10 Jun 2027 12:03:54.688,669.543
80,10 Jun 2027 13:27:09.589,10 Jun 2027 13:40:03.913,774.324
81,10 Jun 2027 15:04:45.470,10 Jun 2027 15:15:25.516,640.046
82,11 Jun 2027 01:04:58.663,11 Jun 2027 01:15:08.311,609.649
83,11 Jun 2027 02:40:12.502,11 Jun 2027 02:53:05.930,773.428
84,11 Jun 2027 04:16:18.671,11 Jun 2027 04:27:46.148,687.477
85,11 Jun 2027 05:53:03.683,11 Jun 2027 05:59:31.944,388.262
86,11 Jun 2027 10:32:33.449,11 Jun 2027 10:39:16.595,403.146
87,11 Jun 2027 12:04:25.765,11 Jun 2027 12:15:59.517,693.752
88,11 Jun 2027 13:39:11.919,11 Jun 2027 13:52:04.521,772.602
89,11 Jun 2027 15:17:18.039,11 Jun 2027 15:27:15.137,597.098
90,12 Jun 2027 01:16:49.060,12 Jun 2027 01:27:39.380,650.320
91,12 Jun 2027 02:52:13.291,12 Jun 2027 03:05:07.462,774.170
92,12 Jun 2027 04:28:23.634,12 Jun 2027 04:39:26.050,662.416
93,12 Jun 2027 06:05:17.872,12 Jun 2027 06:10:46.560,328.689
94,12 Jun 2027 10:43:53.603,12 Jun 2027 10:51:27.600,453.997
95,12 Jun 2027 12:16:09.042,12 Jun 2027 12:28:03.850,714.808
96,12 Jun 2027 13:51:17.230,12 Jun 2027 14:04:04.411,767.181
97,12 Jun 2027 15:29:56.816,12 Jun 2027 15:39:01.262,544.446
98,13 Jun 2027 01:28:41.850,13 Jun 2027 01:40:05.453,683.603
99,13 Jun 2027 03:04:14.712,13 Jun 2027 03:17:06.136,771.424
100,13 Jun 2027 04:40:29.136,13 Jun 2027 04:51:03.284,634.149
101,13 Jun 2027 06:17:36.664,13 Jun 2027 06:21:54.835,258.171
102,13 Jun 2027 10:55:17.276,13 Jun 2027 11:03:36.999,499.722
103,13 Jun 2027 12:27:54.969,13 Jun 2027 12:40:07.701,732.732
104,13 Jun 2027 14:03:25.654,13 Jun 2027 14:16:03.487,757.833
105,13 Jun 2027 15:42:43.486,13 Jun 2027 15:50:42.319,478.832
