Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,12 Jun 2027 01:32:19.308,12 Jun 2027 01:42:34.880,615.571
92,12 Jun 2027 03:07:34.769,12 Jun 2027 03:20:28.517,773.748
93,12 Jun 2027 04:43:41.629,12 Jun 2027 04:55:05.906,684.277
94,12 Jun 2027 06:20:27.984,12 Jun 2027 06:26:48.330,380.346
95,12 Jun 2027 10:59:50.803,12 Jun 2027 11:06:39.937,409.135
96,12 Jun 2027 12:31:45.834,12 Jun 2027 12:43:22.224,696.389
97,12 Jun 2027 14:06:34.661,12 Jun 2027 14:19:26.836,772.175
98,12 Jun 2027 15:44:44.690,12 Jun 2027 15:54:36.090,591.400
99,13 Jun 2027 01:44:10.106,13 Jun 2027 01:55:05.308,655.202
100,13 Jun 2027 03:19:35.699,13 Jun 2027 03:32:29.711,774.012
101,13 Jun 2027 04:55:46.721,13 Jun 2027 05:06:45.468,658.747
102,13 Jun 2027 06:32:42.768,13 Jun 2027 06:38:02.165,319.397
103,13 Jun 2027 11:11:11.364,13 Jun 2027 11:18:50.810,459.445
104,13 Jun 2027 12:43:29.452,13 Jun 2027 12:55:26.549,717.097
105,13 Jun 2027 14:18:40.388,13 Jun 2027 14:31:26.678,766.290
106,13 Jun 2027 15:57:24.381,13 Jun 2027 16:06:21.750,537.369
