Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 08:02:41.278,7 Jun 2027 08:11:45.258,543.980
53,7 Jun 2027 09:35:42.037,7 Jun 2027 09:48:10.349,748.313
54,7 Jun 2027 11:11:36.974,7 Jun 2027 11:24:00.249,743.275
55,7 Jun 2027 12:51:43.830,7 Jun 2027 12:58:11.466,387.636
56,7 Jun 2027 21:14:43.821,7 Jun 2027 21:20:00.913,317.093
57,7 Jun 2027 22:48:31.795,7 Jun 2027 23:00:44.254,732.460
58,8 Jun 2027 00:24:18.147,8 Jun 2027 00:36:53.891,755.745
59,8 Jun 2027 02:00:40.504,8 Jun 2027 02:10:07.912,567.408
60,8 Jun 2027 06:44:40.372,8 Jun 2027 06:45:48.977,68.605
61,8 Jun 2027 08:14:11.242,8 Jun 2027 08:23:52.298,581.057
62,8 Jun 2027 09:47:33.354,8 Jun 2027 10:00:13.043,759.690
63,8 Jun 2027 11:23:52.155,8 Jun 2027 11:35:57.085,724.930
64,8 Jun 2027 13:05:03.244,8 Jun 2027 13:09:25.559,262.315
65,8 Jun 2027 21:26:06.791,8 Jun 2027 21:33:10.283,423.492
66,8 Jun 2027 23:00:29.070,8 Jun 2027 23:12:58.098,749.028
67,9 Jun 2027 00:36:21.029,9 Jun 2027 00:48:44.195,743.167
68,9 Jun 2027 02:12:47.861,9 Jun 2027 02:21:36.790,528.929
69,9 Jun 2027 06:55:13.818,9 Jun 2027 06:58:39.829,206.011
70,9 Jun 2027 08:25:43.996,9 Jun 2027 08:35:58.616,614.621
71,9 Jun 2027 09:59:27.365,9 Jun 2027 10:12:15.231,767.866
72,9 Jun 2027 11:36:11.076,9 Jun 2027 11:47:52.595,701.519
73,9 Jun 2027 21:37:42.639,9 Jun 2027 21:46:03.772,501.133
74,9 Jun 2027 23:12:27.384,9 Jun 2027 23:25:08.564,761.180
75,10 Jun 2027 00:48:24.388,10 Jun 2027 01:00:31.842,727.454
76,10 Jun 2027 02:24:56.186,10 Jun 2027 02:33:02.704,486.518
77,10 Jun 2027 07:06:16.195,10 Jun 2027 07:11:03.310,287.115
78,10 Jun 2027 08:37:19.462,10 Jun 2027 08:48:04.303,644.841
79,10 Jun 2027 10:11:24.115,10 Jun 2027 10:24:16.879,772.764
80,10 Jun 2027 11:48:34.070,10 Jun 2027 11:59:46.500,672.429
81,10 Jun 2027 21:49:25.418,10 Jun 2027 21:58:47.461,562.044
82,10 Jun 2027 23:24:26.589,10 Jun 2027 23:37:15.828,769.239
83,11 Jun 2027 01:00:28.228,11 Jun 2027 01:12:16.859,708.631
84,11 Jun 2027 02:37:05.767,11 Jun 2027 02:44:25.405,439.638
85,11 Jun 2027 07:17:27.356,11 Jun 2027 07:23:19.665,352.309
86,11 Jun 2027 08:48:57.600,11 Jun 2027 09:00:09.432,671.832
87,11 Jun 2027 10:23:23.663,11 Jun 2027 10:36:17.937,774.274
88,11 Jun 2027 12:01:01.633,11 Jun 2027 12:11:38.373,636.740
89,11 Jun 2027 22:01:12.642,11 Jun 2027 22:11:23.932,611.290
90,11 Jun 2027 23:36:26.575,11 Jun 2027 23:49:20.052,773.478
91,12 Jun 2027 01:12:32.542,12 Jun 2027 01:23:59.246,686.704
92,12 Jun 2027 02:49:17.086,12 Jun 2027 02:55:44.479,387.393
93,12 Jun 2027 07:28:43.864,12 Jun 2027 07:35:32.437,408.573
94,12 Jun 2027 09:00:38.383,12 Jun 2027 09:12:14.048,695.665
95,12 Jun 2027 10:35:26.087,12 Jun 2027 10:48:18.345,772.258
96,12 Jun 2027 12:13:34.437,12 Jun 2027 12:23:27.627,593.191
97,12 Jun 2027 22:13:03.011,12 Jun 2027 22:23:54.583,651.572
98,12 Jun 2027 23:48:27.245,13 Jun 2027 00:01:21.340,774.094
99,13 Jun 2027 01:24:37.353,13 Jun 2027 01:35:38.998,661.645
100,13 Jun 2027 03:01:31.032,13 Jun 2027 03:06:59.115,328.083
101,13 Jun 2027 07:40:04.424,13 Jun 2027 07:47:43.003,458.579
102,13 Jun 2027 09:12:21.799,13 Jun 2027 09:24:18.173,716.374
103,13 Jun 2027 10:47:31.490,13 Jun 2027 11:00:18.038,766.549
104,13 Jun 2027 12:26:13.521,13 Jun 2027 12:35:13.306,539.785
105,13 Jun 2027 22:24:55.742,13 Jun 2027 22:36:20.285,684.543
