Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,9 Jun 2027 13:28:22.646,9 Jun 2027 13:39:34.527,671.882
74,9 Jun 2027 23:29:12.959,9 Jun 2027 23:38:36.566,563.607
75,10 Jun 2027 01:04:14.623,10 Jun 2027 01:17:04.046,769.423
76,10 Jun 2027 02:40:16.477,10 Jun 2027 02:52:04.506,708.029
77,10 Jun 2027 04:16:54.355,10 Jun 2027 04:24:12.351,437.996
78,10 Jun 2027 08:57:14.695,10 Jun 2027 09:03:07.724,353.029
79,10 Jun 2027 10:28:45.282,10 Jun 2027 10:39:57.535,672.253
80,10 Jun 2027 12:03:11.776,10 Jun 2027 12:16:06.056,774.280
81,10 Jun 2027 13:40:50.353,10 Jun 2027 13:51:26.392,636.040
82,10 Jun 2027 23:41:00.322,10 Jun 2027 23:51:12.914,612.592
83,11 Jun 2027 01:16:14.670,11 Jun 2027 01:29:08.221,773.551
84,11 Jun 2027 02:52:20.846,11 Jun 2027 03:03:46.837,685.992
85,11 Jun 2027 04:29:05.807,11 Jun 2027 04:35:31.278,385.471
86,11 Jun 2027 09:08:31.240,11 Jun 2027 09:15:20.540,409.300
87,11 Jun 2027 10:40:26.128,11 Jun 2027 10:52:02.186,696.058
88,11 Jun 2027 12:15:14.292,11 Jun 2027 12:28:06.493,772.201
89,11 Jun 2027 13:53:23.324,11 Jun 2027 14:03:15.620,592.296
90,11 Jun 2027 23:52:50.804,12 Jun 2027 00:03:43.467,652.662
91,12 Jun 2027 01:28:15.396,12 Jun 2027 01:41:09.460,774.064
92,12 Jun 2027 03:04:25.716,12 Jun 2027 03:15:26.521,660.805
93,12 Jun 2027 04:41:19.940,12 Jun 2027 04:46:45.715,325.776
94,12 Jun 2027 09:19:51.847,12 Jun 2027 09:27:31.146,459.299
95,12 Jun 2027 10:52:09.612,12 Jun 2027 11:04:06.345,716.733
96,12 Jun 2027 12:27:19.789,12 Jun 2027 12:40:06.200,766.411
97,12 Jun 2027 14:06:02.609,12 Jun 2027 14:15:01.245,538.636
98,13 Jun 2027 00:04:43.631,13 Jun 2027 00:16:09.087,685.456
99,13 Jun 2027 01:40:16.745,13 Jun 2027 01:53:07.854,771.109
100,13 Jun 2027 03:16:31.121,13 Jun 2027 03:27:03.553,632.432
101,13 Jun 2027 04:53:38.739,13 Jun 2027 04:57:53.765,255.025
102,13 Jun 2027 09:31:15.887,13 Jun 2027 09:39:40.231,504.344
103,13 Jun 2027 11:03:55.732,13 Jun 2027 11:16:10.034,734.303
104,13 Jun 2027 12:39:28.400,13 Jun 2027 12:52:05.088,756.689
105,13 Jun 2027 14:18:49.980,13 Jun 2027 14:26:41.600,471.620
106,13 Jun 2027 22:43:59.823,13 Jun 2027 22:46:16.341,136.518
