Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 13:03:51.849,5 Jun 2027 13:16:33.381,761.532
39,5 Jun 2027 14:42:55.464,5 Jun 2027 14:51:18.937,503.473
40,6 Jun 2027 00:41:08.001,6 Jun 2027 00:52:49.212,701.211
41,6 Jun 2027 02:16:45.424,6 Jun 2027 02:29:33.387,767.964
42,6 Jun 2027 03:53:02.187,6 Jun 2027 04:03:17.084,614.896
43,6 Jun 2027 05:30:21.429,6 Jun 2027 05:33:47.156,205.727
44,6 Jun 2027 10:07:24.936,6 Jun 2027 10:16:12.287,527.351
45,6 Jun 2027 11:40:16.814,6 Jun 2027 11:52:39.515,742.701
46,6 Jun 2027 13:16:02.279,6 Jun 2027 13:28:31.795,749.516
47,6 Jun 2027 14:55:48.694,6 Jun 2027 15:02:55.123,426.429
48,6 Jun 2027 23:19:35.571,6 Jun 2027 23:23:56.101,260.531
49,7 Jun 2027 00:53:03.565,7 Jun 2027 01:05:08.263,724.698
50,7 Jun 2027 02:28:47.679,7 Jun 2027 02:41:27.486,759.807
51,7 Jun 2027 04:05:08.580,7 Jun 2027 04:14:49.878,581.299
52,7 Jun 2027 05:43:13.116,7 Jun 2027 05:44:19.849,66.734
53,7 Jun 2027 10:18:53.713,7 Jun 2027 10:28:19.773,566.060
54,7 Jun 2027 11:52:07.081,7 Jun 2027 12:04:42.486,755.405
55,7 Jun 2027 13:28:16.095,7 Jun 2027 13:40:29.169,733.074
56,7 Jun 2027 15:08:57.508,7 Jun 2027 15:14:18.724,321.216
57,7 Jun 2027 23:30:49.387,7 Jun 2027 23:37:16.009,386.623
58,8 Jun 2027 01:05:00.444,8 Jun 2027 01:17:23.574,743.129
59,8 Jun 2027 02:40:50.440,8 Jun 2027 02:53:18.888,748.448
60,8 Jun 2027 04:17:15.703,8 Jun 2027 04:26:19.875,544.172
61,8 Jun 2027 09:00:13.719,8 Jun 2027 09:02:55.092,161.372
62,8 Jun 2027 10:30:25.329,8 Jun 2027 10:40:26.470,601.140
63,8 Jun 2027 12:04:00.037,8 Jun 2027 12:16:44.952,764.915
64,8 Jun 2027 13:40:33.537,8 Jun 2027 13:52:25.315,711.777
65,8 Jun 2027 15:22:49.655,8 Jun 2027 15:25:02.132,132.477
66,8 Jun 2027 23:42:21.357,8 Jun 2027 23:50:14.719,473.362
67,9 Jun 2027 01:16:58.442,9 Jun 2027 01:29:35.413,756.971
68,9 Jun 2027 02:52:53.685,9 Jun 2027 03:05:07.616,733.931
69,9 Jun 2027 04:29:23.725,9 Jun 2027 04:37:46.947,503.222
70,9 Jun 2027 09:11:09.268,9 Jun 2027 09:15:24.811,255.542
71,9 Jun 2027 10:41:59.705,9 Jun 2027 10:52:32.491,632.786
72,9 Jun 2027 12:15:55.714,9 Jun 2027 12:28:46.897,771.183
73,9 Jun 2027 13:52:54.906,9 Jun 2027 14:04:19.975,685.070
74,9 Jun 2027 23:54:01.894,10 Jun 2027 00:03:01.916,540.023
75,10 Jun 2027 01:28:57.377,10 Jun 2027 01:41:43.979,766.602
76,10 Jun 2027 03:04:57.412,10 Jun 2027 03:16:53.691,716.279
77,10 Jun 2027 04:41:32.880,10 Jun 2027 04:49:10.907,458.027
78,10 Jun 2027 09:22:17.326,10 Jun 2027 09:27:43.654,326.328
79,10 Jun 2027 10:53:36.780,10 Jun 2027 11:04:37.925,661.145
80,10 Jun 2027 12:27:54.174,10 Jun 2027 12:40:48.268,774.094
81,10 Jun 2027 14:05:20.635,10 Jun 2027 14:16:12.796,652.161
82,11 Jun 2027 00:05:47.647,11 Jun 2027 00:15:41.087,593.440
83,11 Jun 2027 01:40:57.136,11 Jun 2027 01:53:49.437,772.301
84,11 Jun 2027 03:17:01.620,11 Jun 2027 03:28:37.134,695.513
85,11 Jun 2027 04:53:43.578,11 Jun 2027 05:00:31.409,407.831
86,11 Jun 2027 09:33:31.785,11 Jun 2027 09:39:57.829,386.044
87,11 Jun 2027 11:05:16.510,11 Jun 2027 11:16:42.826,686.316
88,11 Jun 2027 12:39:55.484,11 Jun 2027 12:52:49.016,773.532
89,11 Jun 2027 14:17:51.311,11 Jun 2027 14:28:03.257,611.946
90,12 Jun 2027 00:17:36.974,12 Jun 2027 00:28:13.961,636.987
91,12 Jun 2027 01:52:57.618,12 Jun 2027 02:05:51.912,774.295
92,12 Jun 2027 03:29:06.310,12 Jun 2027 03:40:17.933,671.623
93,12 Jun 2027 05:05:56.507,12 Jun 2027 05:11:47.825,351.318
94,12 Jun 2027 09:44:50.737,12 Jun 2027 09:52:09.317,438.580
95,12 Jun 2027 11:16:58.890,12 Jun 2027 11:28:47.224,708.334
96,12 Jun 2027 12:51:59.735,12 Jun 2027 13:04:49.075,769.339
97,12 Jun 2027 14:30:27.804,12 Jun 2027 14:39:50.587,562.783
98,13 Jun 2027 00:29:28.928,13 Jun 2027 00:40:41.592,672.664
99,13 Jun 2027 02:04:58.751,13 Jun 2027 02:17:51.501,772.750
100,13 Jun 2027 03:41:11.519,13 Jun 2027 03:51:56.079,644.559
101,13 Jun 2027 05:18:13.088,13 Jun 2027 05:22:58.829,285.742
102,13 Jun 2027 09:56:13.360,13 Jun 2027 10:04:19.042,485.682
103,13 Jun 2027 11:28:43.908,13 Jun 2027 11:40:51.143,727.235
104,13 Jun 2027 13:04:07.040,13 Jun 2027 13:16:48.349,761.309
105,13 Jun 2027 14:43:11.510,13 Jun 2027 14:51:33.475,501.964
