Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 05:37:50.818,7 Jun 2027 05:43:23.107,332.289
53,7 Jun 2027 10:16:29.080,7 Jun 2027 10:24:01.506,452.426
54,7 Jun 2027 11:48:43.724,7 Jun 2027 12:00:37.811,714.087
55,7 Jun 2027 13:23:51.014,7 Jun 2027 13:36:38.451,767.437
56,7 Jun 2027 15:02:29.177,7 Jun 2027 15:11:35.784,546.606
57,8 Jun 2027 01:01:16.304,8 Jun 2027 01:12:38.386,682.082
58,8 Jun 2027 02:36:48.681,8 Jun 2027 02:49:40.309,771.628
59,8 Jun 2027 04:13:02.782,8 Jun 2027 04:23:38.495,635.712
60,8 Jun 2027 05:50:09.154,8 Jun 2027 05:54:31.878,262.724
61,8 Jun 2027 10:27:52.646,8 Jun 2027 10:36:10.890,498.244
62,8 Jun 2027 12:00:29.525,8 Jun 2027 12:12:41.636,732.111
63,8 Jun 2027 13:35:59.267,8 Jun 2027 13:48:37.521,758.253
64,8 Jun 2027 15:15:15.426,8 Jun 2027 15:23:17.045,481.619
65,8 Jun 2027 23:40:51.247,8 Jun 2027 23:42:24.443,93.196
66,9 Jun 2027 01:13:10.837,9 Jun 2027 01:25:00.222,709.385
67,9 Jun 2027 02:48:50.600,9 Jun 2027 03:01:36.296,765.696
68,9 Jun 2027 04:25:08.787,9 Jun 2027 04:35:13.151,604.364
69,9 Jun 2027 06:02:37.370,9 Jun 2027 06:05:29.131,171.761
70,9 Jun 2027 10:39:19.376,9 Jun 2027 10:48:19.084,539.708
71,9 Jun 2027 12:12:17.981,9 Jun 2027 12:24:44.978,746.997
72,9 Jun 2027 13:48:10.775,9 Jun 2027 14:00:35.659,744.883
73,9 Jun 2027 15:28:12.645,9 Jun 2027 15:34:50.255,397.610
74,9 Jun 2027 23:51:21.701,9 Jun 2027 23:56:29.963,308.262
75,10 Jun 2027 01:25:06.884,10 Jun 2027 01:37:18.076,731.192
76,10 Jun 2027 03:00:53.059,10 Jun 2027 03:13:29.551,756.492
77,10 Jun 2027 04:37:15.451,10 Jun 2027 04:46:45.051,569.600
78,10 Jun 2027 09:21:46.374,10 Jun 2027 09:21:56.036,9.662
79,10 Jun 2027 10:50:49.049,10 Jun 2027 11:00:26.355,577.306
80,10 Jun 2027 12:24:09.108,10 Jun 2027 12:36:47.835,758.727
81,10 Jun 2027 14:00:25.734,10 Jun 2027 14:12:32.708,726.975
82,10 Jun 2027 15:41:29.265,10 Jun 2027 15:46:07.112,277.847
83,11 Jun 2027 00:02:43.434,11 Jun 2027 00:09:41.051,417.617
84,11 Jun 2027 01:37:04.181,11 Jun 2027 01:49:32.282,748.101
85,11 Jun 2027 03:12:56.018,11 Jun 2027 03:25:20.108,744.091
86,11 Jun 2027 04:49:22.893,11 Jun 2027 04:58:14.117,531.224
87,11 Jun 2027 09:31:56.166,11 Jun 2027 09:35:10.495,194.329
88,11 Jun 2027 11:02:21.540,11 Jun 2027 11:12:32.875,611.335
89,11 Jun 2027 12:36:02.942,11 Jun 2027 12:48:50.176,767.235
90,11 Jun 2027 14:12:44.414,11 Jun 2027 14:24:28.451,704.037
91,12 Jun 2027 00:14:18.767,12 Jun 2027 00:22:35.518,496.751
92,12 Jun 2027 01:49:02.531,12 Jun 2027 02:01:43.085,760.554
93,12 Jun 2027 03:24:59.457,12 Jun 2027 03:37:07.996,728.539
94,12 Jun 2027 05:01:31.303,12 Jun 2027 05:09:40.202,488.898
95,12 Jun 2027 09:42:56.812,12 Jun 2027 09:47:35.658,278.847
96,12 Jun 2027 11:13:56.771,12 Jun 2027 11:24:38.753,641.983
97,12 Jun 2027 12:47:59.514,12 Jun 2027 13:00:51.981,772.467
98,12 Jun 2027 14:25:07.149,12 Jun 2027 14:36:22.614,675.465
99,13 Jun 2027 00:26:01.277,13 Jun 2027 00:35:19.910,558.633
100,13 Jun 2027 02:01:01.782,13 Jun 2027 02:13:50.662,768.879
101,13 Jun 2027 03:37:03.377,13 Jun 2027 03:48:53.238,709.861
102,13 Jun 2027 05:13:40.967,13 Jun 2027 05:21:03.073,442.106
103,13 Jun 2027 09:54:07.131,13 Jun 2027 09:59:52.808,345.677
104,13 Jun 2027 11:25:34.697,13 Jun 2027 11:36:44.060,669.363
105,13 Jun 2027 12:59:58.893,13 Jun 2027 13:12:53.202,774.309
106,13 Jun 2027 14:37:34.412,13 Jun 2027 14:48:14.787,640.376
