Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 05:03:45.839,5 Jun 2027 05:14:38.236,652.397
35,5 Jun 2027 06:39:11.670,5 Jun 2027 06:52:05.922,774.253
36,5 Jun 2027 08:15:23.505,5 Jun 2027 08:26:23.945,660.439
37,5 Jun 2027 09:52:21.551,5 Jun 2027 09:57:41.125,319.574
38,5 Jun 2027 14:30:55.880,5 Jun 2027 14:38:22.522,446.642
39,5 Jun 2027 16:03:08.641,5 Jun 2027 16:15:01.443,712.802
40,5 Jun 2027 17:38:15.597,5 Jun 2027 17:51:03.589,767.993
41,5 Jun 2027 19:16:53.095,5 Jun 2027 19:26:03.015,549.919
42,6 Jun 2027 05:15:39.157,6 Jun 2027 05:27:04.709,685.553
43,6 Jun 2027 06:51:13.592,6 Jun 2027 07:04:04.848,771.256
44,6 Jun 2027 08:27:29.605,6 Jun 2027 08:38:01.149,631.544
45,6 Jun 2027 10:04:42.578,6 Jun 2027 10:08:47.548,244.970
46,6 Jun 2027 14:42:19.021,6 Jun 2027 14:50:32.851,493.830
47,6 Jun 2027 16:14:54.601,6 Jun 2027 16:27:05.845,731.244
48,6 Jun 2027 17:50:24.250,6 Jun 2027 18:03:03.184,758.934
49,6 Jun 2027 19:29:39.767,6 Jun 2027 19:37:44.973,485.207
50,7 Jun 2027 03:54:52.150,7 Jun 2027 03:57:13.543,141.393
51,7 Jun 2027 05:27:34.334,7 Jun 2027 05:39:26.752,712.417
52,7 Jun 2027 07:03:16.088,7 Jun 2027 07:16:00.937,764.849
53,7 Jun 2027 08:39:36.334,7 Jun 2027 08:49:35.568,599.234
54,7 Jun 2027 10:17:17.523,7 Jun 2027 10:19:38.378,140.855
55,7 Jun 2027 14:53:45.484,7 Jun 2027 15:02:41.880,536.396
56,7 Jun 2027 16:26:43.274,7 Jun 2027 16:39:09.756,746.482
57,7 Jun 2027 18:02:36.211,7 Jun 2027 18:15:01.837,745.625
58,7 Jun 2027 19:42:37.360,7 Jun 2027 19:49:18.989,401.629
59,8 Jun 2027 04:05:38.499,8 Jun 2027 04:11:04.124,325.625
60,8 Jun 2027 05:39:31.016,8 Jun 2027 05:51:44.788,733.773
61,8 Jun 2027 07:15:19.135,8 Jun 2027 07:27:54.241,755.106
62,8 Jun 2027 08:51:43.776,8 Jun 2027 09:01:07.140,563.365
63,8 Jun 2027 15:05:15.023,8 Jun 2027 15:14:49.906,574.883
64,8 Jun 2027 16:38:34.671,8 Jun 2027 16:51:13.158,758.486
65,8 Jun 2027 18:14:51.684,8 Jun 2027 18:26:59.388,727.704
66,8 Jun 2027 19:55:54.025,8 Jun 2027 20:00:37.027,283.002
67,9 Jun 2027 04:17:03.104,9 Jun 2027 04:24:13.256,430.152
68,9 Jun 2027 05:51:28.927,9 Jun 2027 06:03:59.149,750.222
69,9 Jun 2027 07:27:22.692,9 Jun 2027 07:39:44.799,742.107
70,9 Jun 2027 09:03:52.076,9 Jun 2027 09:12:35.747,523.672
71,9 Jun 2027 13:46:28.386,9 Jun 2027 13:49:27.507,179.121
72,9 Jun 2027 15:16:47.479,9 Jun 2027 15:26:57.120,609.641
73,9 Jun 2027 16:50:28.837,9 Jun 2027 17:03:16.032,767.195
74,9 Jun 2027 18:27:10.930,9 Jun 2027 18:38:55.624,704.693
75,10 Jun 2027 04:28:40.077,10 Jun 2027 04:37:06.953,506.876
76,10 Jun 2027 06:03:27.888,10 Jun 2027 06:16:10.068,762.180
77,10 Jun 2027 07:39:26.745,10 Jun 2027 07:51:32.627,725.881
78,10 Jun 2027 09:16:01.457,10 Jun 2027 09:24:01.224,479.767
79,10 Jun 2027 13:57:26.047,10 Jun 2027 14:01:56.134,270.087
80,10 Jun 2027 15:28:22.765,10 Jun 2027 15:39:03.649,640.884
81,10 Jun 2027 17:02:25.800,10 Jun 2027 17:15:18.355,772.555
82,10 Jun 2027 18:39:34.297,10 Jun 2027 18:50:50.264,675.968
83,11 Jun 2027 04:40:23.800,11 Jun 2027 04:49:50.970,567.170
84,11 Jun 2027 06:15:27.747,11 Jun 2027 06:28:17.727,769.981
85,11 Jun 2027 07:51:31.302,11 Jun 2027 08:03:17.747,706.445
86,11 Jun 2027 09:28:12.267,11 Jun 2027 09:35:23.277,431.010
87,11 Jun 2027 14:08:35.109,11 Jun 2027 14:14:15.064,339.955
88,11 Jun 2027 15:40:00.825,11 Jun 2027 15:51:09.573,668.747
89,11 Jun 2027 17:14:25.620,11 Jun 2027 17:27:20.084,774.464
90,11 Jun 2027 18:52:02.259,11 Jun 2027 19:02:42.894,640.635
91,12 Jun 2027 04:52:11.884,12 Jun 2027 05:02:27.801,615.917
92,12 Jun 2027 06:27:28.394,12 Jun 2027 06:40:22.284,773.890
93,12 Jun 2027 08:03:36.358,12 Jun 2027 08:15:00.162,683.804
94,12 Jun 2027 09:40:25.085,12 Jun 2027 09:46:41.367,376.283
95,12 Jun 2027 14:19:50.391,12 Jun 2027 14:26:29.585,399.194
96,12 Jun 2027 15:51:41.609,12 Jun 2027 16:03:14.944,693.335
97,12 Jun 2027 17:26:28.379,12 Jun 2027 17:39:21.149,772.769
98,12 Jun 2027 19:04:35.497,12 Jun 2027 19:14:32.929,597.432
99,13 Jun 2027 05:04:03.057,13 Jun 2027 05:14:58.801,655.743
100,13 Jun 2027 06:39:29.732,13 Jun 2027 06:52:23.853,774.121
101,13 Jun 2027 08:15:41.937,13 Jun 2027 08:26:39.855,657.918
102,13 Jun 2027 09:52:41.056,13 Jun 2027 09:57:54.461,313.405
103,13 Jun 2027 14:31:10.153,13 Jun 2027 14:38:41.505,451.352
104,13 Jun 2027 16:03:25.117,13 Jun 2027 16:15:19.794,714.677
105,13 Jun 2027 17:38:34.179,13 Jun 2027 17:51:21.487,767.308
106,13 Jun 2027 19:17:15.024,13 Jun 2027 19:26:19.437,544.414
