Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,8 Jun 2027 11:58:20.616,8 Jun 2027 12:11:14.726,774.111
65,8 Jun 2027 13:35:47.614,8 Jun 2027 13:46:38.992,651.378
66,8 Jun 2027 23:36:14.015,8 Jun 2027 23:46:08.045,594.030
67,9 Jun 2027 01:11:23.593,9 Jun 2027 01:24:15.933,772.340
68,9 Jun 2027 02:47:28.063,9 Jun 2027 02:59:03.316,695.254
69,9 Jun 2027 04:24:09.972,9 Jun 2027 04:30:57.355,407.383
70,9 Jun 2027 09:03:57.280,9 Jun 2027 09:10:24.716,387.436
71,9 Jun 2027 10:35:42.573,9 Jun 2027 10:47:09.400,686.827
72,9 Jun 2027 12:10:21.958,9 Jun 2027 12:23:15.432,773.474
73,9 Jun 2027 13:48:18.357,9 Jun 2027 13:58:29.372,611.015
74,9 Jun 2027 23:48:03.355,9 Jun 2027 23:58:40.805,637.450
75,10 Jun 2027 01:23:24.055,10 Jun 2027 01:36:18.344,774.289
76,10 Jun 2027 02:59:32.725,10 Jun 2027 03:10:44.070,671.346
77,10 Jun 2027 04:36:22.868,10 Jun 2027 04:42:13.747,350.879
78,10 Jun 2027 09:15:16.339,10 Jun 2027 09:22:36.100,439.762
79,10 Jun 2027 10:47:24.994,10 Jun 2027 10:59:13.755,708.761
80,10 Jun 2027 12:22:26.242,10 Jun 2027 12:35:15.448,769.206
81,10 Jun 2027 14:00:54.934,10 Jun 2027 14:10:16.604,561.671
82,10 Jun 2027 23:59:55.310,11 Jun 2027 00:11:08.336,673.027
83,11 Jun 2027 01:35:25.167,11 Jun 2027 01:48:17.872,772.706
84,11 Jun 2027 03:11:37.907,11 Jun 2027 03:22:22.175,644.269
85,11 Jun 2027 04:48:39.419,11 Jun 2027 04:53:24.731,285.312
86,11 Jun 2027 09:26:39.046,11 Jun 2027 09:34:45.745,486.699
87,11 Jun 2027 10:59:10.049,11 Jun 2027 11:11:17.633,727.584
88,11 Jun 2027 12:34:33.576,11 Jun 2027 12:47:14.678,761.102
89,11 Jun 2027 14:13:38.755,11 Jun 2027 14:21:59.362,500.607
90,12 Jun 2027 00:11:49.280,12 Jun 2027 00:23:31.308,702.028
91,12 Jun 2027 01:47:26.856,12 Jun 2027 02:00:14.605,767.749
92,12 Jun 2027 03:23:43.653,12 Jun 2027 03:33:57.604,613.951
93,12 Jun 2027 05:01:03.280,12 Jun 2027 05:04:26.735,203.456
94,12 Jun 2027 09:38:04.967,12 Jun 2027 09:46:54.118,529.152
95,12 Jun 2027 11:10:57.745,12 Jun 2027 11:23:21.037,743.292
96,12 Jun 2027 12:46:44.107,12 Jun 2027 12:59:13.018,748.911
97,12 Jun 2027 14:26:32.418,12 Jun 2027 14:33:35.158,422.740
98,12 Jun 2027 22:50:15.129,12 Jun 2027 22:54:40.616,265.488
99,13 Jun 2027 00:23:44.857,13 Jun 2027 00:35:50.196,725.339
100,13 Jun 2027 01:59:29.095,13 Jun 2027 02:12:08.594,759.499
101,13 Jun 2027 03:35:50.025,13 Jun 2027 03:45:30.307,580.282
102,13 Jun 2027 05:13:56.912,13 Jun 2027 05:14:57.405,60.493
103,13 Jun 2027 09:49:33.864,13 Jun 2027 09:59:01.526,567.661
104,13 Jun 2027 11:22:48.100,13 Jun 2027 11:35:23.956,755.856
105,13 Jun 2027 12:58:58.030,13 Jun 2027 13:11:10.320,732.291
106,13 Jun 2027 14:39:42.076,13 Jun 2027 14:44:57.961,315.885
107,13 Jun 2027 23:01:29.816,13 Jun 2027 23:07:59.483,389.666
