Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,8 Jun 2027 16:29:47.611,8 Jun 2027 16:41:09.594,681.982
66,9 Jun 2027 02:30:47.345,9 Jun 2027 02:39:59.116,551.770
67,9 Jun 2027 04:05:46.651,9 Jun 2027 04:18:34.797,768.146
68,9 Jun 2027 05:41:48.323,9 Jun 2027 05:53:40.557,712.234
69,9 Jun 2027 07:18:26.312,9 Jun 2027 07:25:52.866,446.554
70,9 Jun 2027 11:59:02.574,9 Jun 2027 12:04:32.566,329.992
71,9 Jun 2027 13:30:23.846,9 Jun 2027 13:41:27.596,663.750
72,9 Jun 2027 15:04:43.980,9 Jun 2027 15:17:38.272,774.292
73,9 Jun 2027 16:42:14.264,9 Jun 2027 16:53:02.442,648.179
74,10 Jun 2027 02:42:34.171,10 Jun 2027 02:52:37.367,603.196
75,10 Jun 2027 04:17:46.850,10 Jun 2027 04:30:39.947,773.098
76,10 Jun 2027 05:53:52.955,10 Jun 2027 06:05:23.604,690.649
77,10 Jun 2027 07:30:37.983,10 Jun 2027 07:37:12.355,394.373
78,10 Jun 2027 12:10:17.175,10 Jun 2027 12:16:47.123,389.948
79,10 Jun 2027 13:42:03.987,10 Jun 2027 13:53:32.781,688.794
80,10 Jun 2027 15:16:45.900,10 Jun 2027 15:29:39.232,773.332
81,10 Jun 2027 16:54:45.990,10 Jun 2027 17:04:52.842,606.853
82,11 Jun 2027 02:54:24.355,11 Jun 2027 03:05:09.526,645.171
83,11 Jun 2027 04:29:47.753,11 Jun 2027 04:42:42.101,774.348
84,11 Jun 2027 06:05:58.094,11 Jun 2027 06:17:03.969,665.875
85,11 Jun 2027 07:42:52.253,11 Jun 2027 07:48:27.384,335.131
86,11 Jun 2027 12:21:36.331,11 Jun 2027 12:28:58.967,442.636
87,11 Jun 2027 13:53:46.821,11 Jun 2027 14:05:37.453,710.633
88,11 Jun 2027 15:28:50.808,11 Jun 2027 15:41:39.485,768.678
89,11 Jun 2027 17:07:23.715,11 Jun 2027 17:16:39.971,556.256
90,12 Jun 2027 03:06:17.037,12 Jun 2027 03:17:36.556,679.519
91,12 Jun 2027 04:41:49.306,12 Jun 2027 04:54:41.353,772.047
92,12 Jun 2027 06:18:03.772,12 Jun 2027 06:28:41.634,637.863
93,12 Jun 2027 07:55:10.969,12 Jun 2027 07:59:36.190,265.222
94,12 Jun 2027 12:32:59.207,12 Jun 2027 12:41:09.029,489.822
95,12 Jun 2027 14:05:32.326,12 Jun 2027 14:17:41.635,729.309
96,12 Jun 2027 15:40:58.812,12 Jun 2027 15:53:38.938,760.126
97,12 Jun 2027 17:20:08.945,12 Jun 2027 17:28:22.404,493.459
98,13 Jun 2027 01:46:15.908,13 Jun 2027 01:46:56.280,40.372
99,13 Jun 2027 03:18:11.654,13 Jun 2027 03:29:59.090,707.436
100,13 Jun 2027 04:53:51.434,13 Jun 2027 05:06:37.787,766.353
101,13 Jun 2027 06:30:10.046,13 Jun 2027 06:40:16.566,606.521
102,13 Jun 2027 08:07:39.619,13 Jun 2027 08:10:33.391,173.773
103,13 Jun 2027 12:44:25.367,13 Jun 2027 12:53:17.793,532.426
104,13 Jun 2027 14:17:20.509,13 Jun 2027 14:29:45.333,744.824
105,13 Jun 2027 15:53:10.077,13 Jun 2027 16:05:37.473,747.396
106,13 Jun 2027 17:33:04.519,13 Jun 2027 17:39:57.430,412.911
