Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,12 Jun 2027 12:10:25.385,12 Jun 2027 12:20:06.951,581.566
98,12 Jun 2027 13:43:48.293,12 Jun 2027 13:56:28.325,760.032
99,12 Jun 2027 15:20:08.395,12 Jun 2027 15:32:12.719,724.323
100,12 Jun 2027 17:01:22.593,12 Jun 2027 17:05:40.053,257.460
101,13 Jun 2027 01:22:18.043,13 Jun 2027 01:29:31.344,433.301
102,13 Jun 2027 02:56:43.874,13 Jun 2027 03:09:14.529,750.655
103,13 Jun 2027 04:32:36.979,13 Jun 2027 04:44:58.544,741.565
104,13 Jun 2027 06:09:05.207,13 Jun 2027 06:17:48.707,523.500
105,13 Jun 2027 10:51:28.862,13 Jun 2027 10:54:52.857,203.995
106,13 Jun 2027 12:21:58.256,13 Jun 2027 12:32:13.572,615.315
107,13 Jun 2027 13:55:42.599,13 Jun 2027 14:08:30.748,768.149
108,13 Jun 2027 15:32:27.777,13 Jun 2027 15:44:08.404,700.627
