Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 01:16:07.243,7 Jun 2027 01:29:00.779,773.537
53,7 Jun 2027 02:52:13.393,7 Jun 2027 03:03:39.581,686.188
54,7 Jun 2027 04:28:58.299,7 Jun 2027 04:35:24.218,385.918
55,7 Jun 2027 09:08:24.199,7 Jun 2027 09:15:13.003,408.805
56,7 Jun 2027 10:40:18.869,7 Jun 2027 10:51:54.725,695.856
57,7 Jun 2027 12:15:06.839,7 Jun 2027 12:27:59.072,772.232
58,7 Jun 2027 13:53:15.587,7 Jun 2027 14:03:08.321,592.733
59,7 Jun 2027 23:52:43.450,8 Jun 2027 00:03:35.810,652.361
60,8 Jun 2027 01:28:07.968,8 Jun 2027 01:41:02.044,774.075
61,8 Jun 2027 03:04:18.261,8 Jun 2027 03:15:19.287,661.026
62,8 Jun 2027 04:41:12.409,8 Jun 2027 04:46:38.696,326.287
63,8 Jun 2027 09:19:44.771,8 Jun 2027 09:27:23.627,458.856
64,8 Jun 2027 10:52:02.330,8 Jun 2027 11:03:58.889,716.559
65,8 Jun 2027 12:27:12.310,8 Jun 2027 12:39:58.791,766.481
66,8 Jun 2027 14:05:54.808,8 Jun 2027 14:14:53.986,539.179
67,9 Jun 2027 00:04:36.260,9 Jun 2027 00:16:01.470,685.210
68,9 Jun 2027 01:40:09.314,9 Jun 2027 01:53:00.462,771.148
69,9 Jun 2027 03:16:23.663,9 Jun 2027 03:26:56.340,632.678
70,9 Jun 2027 04:53:31.163,9 Jun 2027 04:57:46.804,255.640
71,9 Jun 2027 09:31:08.781,9 Jun 2027 09:39:32.725,503.944
72,9 Jun 2027 11:03:48.426,9 Jun 2027 11:16:02.583,734.157
73,9 Jun 2027 12:39:20.892,9 Jun 2027 12:51:57.688,756.796
74,9 Jun 2027 14:18:42.096,9 Jun 2027 14:26:34.403,472.307
75,9 Jun 2027 22:43:53.601,9 Jun 2027 22:46:07.397,133.795
76,10 Jun 2027 00:16:30.906,10 Jun 2027 00:28:22.783,711.877
77,10 Jun 2027 01:52:11.230,10 Jun 2027 02:04:56.106,764.876
78,10 Jun 2027 03:28:29.643,10 Jun 2027 03:38:30.703,601.060
79,10 Jun 2027 05:06:00.715,10 Jun 2027 05:08:42.490,161.775
80,10 Jun 2027 09:42:35.897,10 Jun 2027 09:51:40.693,544.796
81,10 Jun 2027 11:15:37.170,10 Jun 2027 11:28:05.793,748.623
82,10 Jun 2027 12:51:32.739,10 Jun 2027 13:03:55.638,742.899
83,10 Jun 2027 14:31:40.951,10 Jun 2027 14:38:06.184,385.233
84,10 Jun 2027 22:54:37.408,10 Jun 2027 22:59:59.052,321.645
85,11 Jun 2027 00:28:27.032,11 Jun 2027 00:40:40.166,733.133
86,11 Jun 2027 02:04:13.667,11 Jun 2027 02:16:49.029,755.362
87,11 Jun 2027 03:40:36.290,11 Jun 2027 03:50:02.311,566.021
88,11 Jun 2027 08:24:33.273,11 Jun 2027 08:25:45.795,72.521
89,11 Jun 2027 09:54:05.925,11 Jun 2027 10:03:47.768,581.844
90,11 Jun 2027 11:27:28.580,11 Jun 2027 11:40:08.515,759.935
91,11 Jun 2027 13:03:48.057,11 Jun 2027 13:15:52.479,724.422
92,11 Jun 2027 14:45:01.250,11 Jun 2027 14:49:19.567,258.318
93,11 Jun 2027 23:06:01.063,11 Jun 2027 23:13:07.730,426.667
94,12 Jun 2027 00:40:24.384,12 Jun 2027 00:52:53.930,749.546
95,12 Jun 2027 02:16:16.609,12 Jun 2027 02:28:39.266,742.657
96,12 Jun 2027 03:52:43.728,12 Jun 2027 04:01:31.088,527.360
97,12 Jun 2027 08:35:07.885,12 Jun 2027 08:38:35.554,207.669
98,12 Jun 2027 10:05:38.751,12 Jun 2027 10:15:54.120,615.370
99,12 Jun 2027 11:39:22.690,12 Jun 2027 11:52:10.728,768.038
100,12 Jun 2027 13:16:07.128,12 Jun 2027 13:27:47.985,700.857
101,12 Jun 2027 23:17:37.258,12 Jun 2027 23:26:00.866,503.608
102,13 Jun 2027 00:52:22.768,13 Jun 2027 01:05:04.321,761.553
103,13 Jun 2027 02:28:20.026,13 Jun 2027 02:40:26.843,726.817
104,13 Jun 2027 04:04:52.148,13 Jun 2027 04:12:56.882,484.734
105,13 Jun 2027 08:46:10.432,13 Jun 2027 08:50:58.947,288.516
106,13 Jun 2027 10:17:14.295,13 Jun 2027 10:27:59.841,645.546
107,13 Jun 2027 11:51:19.544,13 Jun 2027 12:04:12.401,772.857
108,13 Jun 2027 13:28:30.288,13 Jun 2027 13:39:41.875,671.587
109,13 Jun 2027 23:29:20.264,13 Jun 2027 23:38:44.320,564.056
