Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 02:32:47.996,4 Jun 2027 02:45:39.123,771.127
28,4 Jun 2027 04:08:51.487,4 Jun 2027 04:20:33.011,701.524
29,4 Jun 2027 05:45:31.912,4 Jun 2027 05:52:33.610,421.698
30,4 Jun 2027 10:25:36.147,4 Jun 2027 10:31:44.193,368.046
31,4 Jun 2027 11:57:13.238,4 Jun 2027 12:08:32.193,678.955
32,4 Jun 2027 13:31:45.769,4 Jun 2027 13:44:39.874,774.104
33,4 Jun 2027 15:09:32.647,4 Jun 2027 15:19:57.645,624.998
34,5 Jun 2027 01:09:30.374,5 Jun 2027 01:19:56.238,625.864
35,5 Jun 2027 02:44:48.369,5 Jun 2027 02:57:42.493,774.124
36,5 Jun 2027 04:20:56.133,5 Jun 2027 04:32:14.580,678.447
37,5 Jun 2027 05:57:44.312,5 Jun 2027 06:03:51.152,366.840
38,5 Jun 2027 10:36:53.770,5 Jun 2027 10:43:56.554,422.784
39,5 Jun 2027 12:08:54.854,5 Jun 2027 12:20:36.836,701.982
40,5 Jun 2027 13:43:49.201,5 Jun 2027 13:56:40.228,771.027
41,5 Jun 2027 15:22:07.399,5 Jun 2027 15:31:46.095,578.697
42,6 Jun 2027 01:21:21.748,6 Jun 2027 01:32:25.350,663.602
43,6 Jun 2027 02:56:49.409,6 Jun 2027 03:09:42.947,773.538
44,6 Jun 2027 04:33:01.295,6 Jun 2027 04:43:53.483,652.188
45,6 Jun 2027 06:09:59.913,6 Jun 2027 06:15:03.696,303.783
46,6 Jun 2027 10:48:15.295,6 Jun 2027 10:56:06.897,471.602
47,6 Jun 2027 12:20:39.123,6 Jun 2027 12:32:40.988,721.865
48,6 Jun 2027 13:55:55.664,6 Jun 2027 14:08:39.826,764.161
49,6 Jun 2027 15:34:48.873,6 Jun 2027 15:43:30.566,521.692
50,7 Jun 2027 01:33:15.290,7 Jun 2027 01:44:49.720,694.430
51,7 Jun 2027 03:08:51.048,7 Jun 2027 03:21:40.568,769.520
52,7 Jun 2027 04:45:07.011,7 Jun 2027 04:55:29.709,622.697
53,7 Jun 2027 06:22:21.516,7 Jun 2027 06:26:08.541,227.024
54,7 Jun 2027 10:59:40.179,7 Jun 2027 11:08:15.820,515.641
55,7 Jun 2027 12:32:26.043,7 Jun 2027 12:44:44.665,738.622
56,7 Jun 2027 14:08:05.282,7 Jun 2027 14:20:38.570,753.287
57,7 Jun 2027 15:47:39.183,7 Jun 2027 15:55:09.064,449.881
58,8 Jun 2027 00:11:59.483,8 Jun 2027 00:15:34.843,215.360
59,8 Jun 2027 01:45:10.550,8 Jun 2027 01:57:09.874,719.324
60,8 Jun 2027 03:20:53.246,8 Jun 2027 03:33:35.419,762.173
61,8 Jun 2027 04:57:13.339,8 Jun 2027 05:07:03.204,589.865
62,8 Jun 2027 06:35:00.631,8 Jun 2027 06:36:54.265,113.633
63,8 Jun 2027 11:11:08.132,8 Jun 2027 11:20:23.676,555.543
64,8 Jun 2027 12:44:15.627,8 Jun 2027 12:56:47.855,752.229
65,8 Jun 2027 14:20:18.240,8 Jun 2027 14:32:36.324,738.084
66,8 Jun 2027 16:00:42.831,8 Jun 2027 16:06:37.202,354.371
67,9 Jun 2027 00:23:04.378,9 Jun 2027 00:29:04.671,360.293
68,9 Jun 2027 01:57:07.194,9 Jun 2027 02:09:26.195,739.001
69,9 Jun 2027 03:32:55.964,9 Jun 2027 03:45:27.553,751.589
70,9 Jun 2027 05:09:20.379,9 Jun 2027 05:18:33.909,553.530
71,9 Jun 2027 09:52:44.221,9 Jun 2027 09:54:46.316,122.095
72,9 Jun 2027 11:22:38.983,9 Jun 2027 11:32:30.681,591.698
73,9 Jun 2027 12:56:07.904,9 Jun 2027 13:08:50.543,762.640
74,9 Jun 2027 14:32:34.762,9 Jun 2027 14:44:32.898,718.136
75,9 Jun 2027 16:14:15.289,9 Jun 2027 16:17:39.633,204.344
76,10 Jun 2027 00:34:33.274,10 Jun 2027 00:42:07.408,454.134
77,10 Jun 2027 02:09:05.002,10 Jun 2027 02:21:38.970,753.968
78,10 Jun 2027 03:44:59.181,10 Jun 2027 03:57:16.998,737.817
79,10 Jun 2027 05:21:28.277,10 Jun 2027 05:30:01.715,513.438
80,10 Jun 2027 10:03:31.880,10 Jun 2027 10:07:23.578,231.698
81,10 Jun 2027 11:34:12.622,10 Jun 2027 11:44:36.978,624.356
82,10 Jun 2027 13:08:02.896,10 Jun 2027 13:20:52.713,769.817
83,10 Jun 2027 14:44:55.130,10 Jun 2027 14:56:28.069,692.939
84,11 Jun 2027 00:46:12.167,11 Jun 2027 00:54:57.164,524.997
85,11 Jun 2027 02:21:03.795,11 Jun 2027 02:33:48.419,764.624
86,11 Jun 2027 03:57:02.872,11 Jun 2027 04:09:03.777,720.905
87,11 Jun 2027 05:33:37.247,11 Jun 2027 05:41:26.441,469.193
88,11 Jun 2027 10:14:37.254,11 Jun 2027 10:19:44.736,307.482
89,11 Jun 2027 11:45:48.985,11 Jun 2027 11:56:42.666,653.682
90,11 Jun 2027 13:20:00.663,11 Jun 2027 13:32:54.327,773.664
91,11 Jun 2027 14:57:19.735,11 Jun 2027 15:08:21.501,661.766
92,12 Jun 2027 00:57:56.897,12 Jun 2027 01:07:38.244,581.347
93,12 Jun 2027 02:33:03.438,12 Jun 2027 02:45:54.712,771.273
94,12 Jun 2027 04:09:07.051,12 Jun 2027 04:20:47.907,700.857
95,12 Jun 2027 05:45:47.660,12 Jun 2027 05:52:47.792,420.132
96,12 Jun 2027 10:25:50.101,12 Jun 2027 10:32:00.125,370.024
97,12 Jun 2027 11:57:28.030,12 Jun 2027 12:08:47.802,679.771
98,12 Jun 2027 13:32:01.270,12 Jun 2027 13:44:55.329,774.059
99,12 Jun 2027 15:09:49.121,12 Jun 2027 15:20:12.731,623.610
100,13 Jun 2027 01:09:45.520,13 Jun 2027 01:20:12.673,627.152
101,13 Jun 2027 02:45:03.831,13 Jun 2027 02:57:57.987,774.157
102,13 Jun 2027 04:21:11.709,13 Jun 2027 04:32:29.392,677.684
103,13 Jun 2027 05:58:00.128,13 Jun 2027 06:04:05.206,365.079
104,13 Jun 2027 10:37:07.871,13 Jun 2027 10:44:12.398,424.527
105,13 Jun 2027 12:09:09.733,13 Jun 2027 12:20:52.426,702.693
106,13 Jun 2027 13:44:04.797,13 Jun 2027 13:56:55.657,770.860
107,13 Jun 2027 15:22:24.070,13 Jun 2027 15:32:01.068,576.998
