Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 22:40:51.794,4 Jun 2027 22:52:05.354,673.560
33,5 Jun 2027 00:17:41.317,5 Jun 2027 00:23:37.177,355.860
34,5 Jun 2027 04:56:39.701,5 Jun 2027 05:03:54.282,434.581
35,5 Jun 2027 06:28:46.032,5 Jun 2027 06:40:32.731,706.699
36,5 Jun 2027 08:03:45.137,5 Jun 2027 08:16:34.947,769.810
37,5 Jun 2027 09:42:10.542,5 Jun 2027 09:51:37.606,567.063
38,5 Jun 2027 19:41:15.292,5 Jun 2027 19:52:25.466,670.174
39,5 Jun 2027 21:16:44.483,5 Jun 2027 21:29:37.483,773.000
40,5 Jun 2027 22:52:56.973,5 Jun 2027 23:03:43.699,646.726
41,6 Jun 2027 00:29:57.565,6 Jun 2027 00:34:48.639,291.074
42,6 Jun 2027 05:08:02.053,6 Jun 2027 05:16:04.120,482.067
43,6 Jun 2027 06:40:30.839,6 Jun 2027 06:52:36.684,725.845
44,6 Jun 2027 08:15:52.197,6 Jun 2027 08:28:34.293,762.096
45,6 Jun 2027 09:54:53.599,6 Jun 2027 10:03:20.919,507.319
46,6 Jun 2027 19:53:09.126,6 Jun 2027 20:04:48.862,699.735
47,6 Jun 2027 21:28:46.156,6 Jun 2027 21:41:34.481,768.325
48,6 Jun 2027 23:05:02.706,6 Jun 2027 23:15:19.372,616.667
49,7 Jun 2027 00:42:20.684,7 Jun 2027 00:45:51.563,210.879
50,7 Jun 2027 05:19:27.661,7 Jun 2027 05:28:12.647,524.987
51,7 Jun 2027 06:52:18.293,7 Jun 2027 07:04:40.166,741.873
52,7 Jun 2027 08:28:02.436,7 Jun 2027 08:40:32.758,750.322
53,7 Jun 2027 10:07:46.152,7 Jun 2027 10:14:57.614,431.462
54,7 Jun 2027 18:31:40.047,7 Jun 2027 18:35:51.280,251.233
55,7 Jun 2027 20:05:04.605,7 Jun 2027 20:17:08.134,723.530
56,7 Jun 2027 21:40:48.381,7 Jun 2027 21:53:28.729,760.349
57,7 Jun 2027 23:17:09.061,7 Jun 2027 23:26:52.317,583.256
58,8 Jun 2027 00:55:08.235,8 Jun 2027 00:56:28.472,80.238
59,8 Jun 2027 05:30:56.272,8 Jun 2027 05:40:20.179,563.908
60,8 Jun 2027 07:04:08.405,8 Jun 2027 07:16:43.164,754.758
61,8 Jun 2027 08:40:16.049,8 Jun 2027 08:52:30.202,734.153
62,8 Jun 2027 10:20:53.744,8 Jun 2027 10:26:22.259,328.515
63,8 Jun 2027 18:42:52.139,8 Jun 2027 18:49:13.080,380.941
64,8 Jun 2027 20:17:01.414,8 Jun 2027 20:29:23.643,742.228
65,8 Jun 2027 21:52:51.114,8 Jun 2027 22:05:20.280,749.167
66,8 Jun 2027 23:29:16.149,8 Jun 2027 23:38:22.466,546.317
67,9 Jun 2027 04:12:19.168,9 Jun 2027 04:14:53.331,154.163
68,9 Jun 2027 05:42:27.729,9 Jun 2027 05:52:26.915,599.186
69,9 Jun 2027 07:16:01.207,9 Jun 2027 07:28:45.659,764.452
70,9 Jun 2027 08:52:33.271,9 Jun 2027 09:04:26.426,713.155
71,9 Jun 2027 10:34:40.328,9 Jun 2027 10:37:11.046,150.718
72,9 Jun 2027 18:54:23.452,9 Jun 2027 19:02:12.606,469.153
73,9 Jun 2027 20:28:59.349,9 Jun 2027 20:41:35.670,756.322
74,9 Jun 2027 22:04:54.335,9 Jun 2027 22:17:09.155,734.820
75,9 Jun 2027 23:41:24.127,9 Jun 2027 23:49:49.702,505.575
76,10 Jun 2027 04:23:13.450,10 Jun 2027 04:27:24.224,250.774
77,10 Jun 2027 05:54:01.947,10 Jun 2027 06:04:32.970,631.022
78,10 Jun 2027 07:27:56.724,10 Jun 2027 07:40:47.630,770.906
79,10 Jun 2027 09:04:54.403,10 Jun 2027 09:16:21.188,686.785
80,10 Jun 2027 19:06:03.617,10 Jun 2027 19:15:00.335,536.717
81,10 Jun 2027 20:40:58.238,10 Jun 2027 20:53:44.410,766.172
82,10 Jun 2027 22:16:58.038,10 Jun 2027 22:28:55.377,717.339
83,10 Jun 2027 23:53:33.220,11 Jun 2027 00:01:13.827,460.608
84,11 Jun 2027 04:34:21.016,11 Jun 2027 04:39:43.460,322.444
85,11 Jun 2027 06:05:38.869,11 Jun 2027 06:16:38.434,659.565
86,11 Jun 2027 07:39:55.021,11 Jun 2027 07:52:49.041,774.020
87,11 Jun 2027 09:17:19.857,11 Jun 2027 09:28:14.133,654.275
88,11 Jun 2027 19:17:49.133,11 Jun 2027 19:27:39.897,590.764
89,11 Jun 2027 20:52:57.954,11 Jun 2027 21:05:50.042,772.087
90,11 Jun 2027 22:29:02.224,11 Jun 2027 22:40:38.964,696.740
91,12 Jun 2027 00:05:43.835,12 Jun 2027 00:12:34.521,410.686
92,12 Jun 2027 04:45:35.167,12 Jun 2027 04:51:57.841,382.674
93,12 Jun 2027 06:17:18.446,12 Jun 2027 06:28:43.365,684.919
94,12 Jun 2027 07:51:56.162,12 Jun 2027 08:04:49.829,773.666
95,12 Jun 2027 09:29:50.220,12 Jun 2027 09:40:04.757,614.536
96,12 Jun 2027 19:29:38.290,12 Jun 2027 19:40:13.091,634.801
97,12 Jun 2027 21:04:58.399,12 Jun 2027 21:17:52.681,774.281
98,12 Jun 2027 22:41:06.891,12 Jun 2027 22:52:19.907,673.016
99,13 Jun 2027 00:17:56.637,13 Jun 2027 00:23:51.167,354.531
100,13 Jun 2027 04:56:53.885,13 Jun 2027 05:04:09.457,435.572
101,13 Jun 2027 06:29:00.674,13 Jun 2027 06:40:47.792,707.118
102,13 Jun 2027 08:04:00.238,13 Jun 2027 08:16:49.933,769.695
103,13 Jun 2027 09:42:26.336,13 Jun 2027 09:51:52.310,565.974
104,13 Jun 2027 19:41:30.115,13 Jun 2027 19:52:40.995,670.879
105,13 Jun 2027 21:16:59.500,13 Jun 2027 21:29:52.428,772.928
106,13 Jun 2027 22:53:12.079,13 Jun 2027 23:03:58.198,646.119
