Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 11:49:43.333,6 Jun 2027 12:02:16.425,753.092
48,6 Jun 2027 13:25:47.518,6 Jun 2027 13:38:04.293,736.774
49,6 Jun 2027 15:06:16.263,6 Jun 2027 15:12:02.169,345.906
50,6 Jun 2027 23:28:31.190,6 Jun 2027 23:34:36.638,365.447
51,7 Jun 2027 01:02:35.478,7 Jun 2027 01:14:55.271,739.793
52,7 Jun 2027 02:38:24.338,7 Jun 2027 02:50:55.341,751.003
53,7 Jun 2027 04:14:48.701,7 Jun 2027 04:24:00.665,551.964
54,7 Jun 2027 08:58:04.716,7 Jun 2027 09:00:20.296,135.579
55,7 Jun 2027 10:28:05.343,7 Jun 2027 10:37:59.669,594.326
56,7 Jun 2027 12:01:35.744,7 Jun 2027 12:14:18.998,763.254
57,7 Jun 2027 13:38:04.201,7 Jun 2027 13:50:00.702,716.501
58,7 Jun 2027 15:19:52.566,7 Jun 2027 15:23:00.776,188.210
59,7 Jun 2027 23:40:00.663,7 Jun 2027 23:47:38.445,457.782
60,8 Jun 2027 01:14:33.262,8 Jun 2027 01:27:07.787,754.525
61,8 Jun 2027 02:50:27.494,8 Jun 2027 03:02:44.606,737.112
62,8 Jun 2027 04:26:56.524,8 Jun 2027 04:35:28.348,511.824
63,8 Jun 2027 09:08:55.419,8 Jun 2027 09:12:54.552,239.133
64,8 Jun 2027 10:39:39.166,8 Jun 2027 10:50:05.820,626.653
65,8 Jun 2027 12:13:30.867,8 Jun 2027 12:26:21.044,770.178
66,8 Jun 2027 13:50:24.753,8 Jun 2027 14:01:55.692,690.939
67,8 Jun 2027 23:51:39.832,9 Jun 2027 00:00:27.601,527.769
68,9 Jun 2027 01:26:32.021,9 Jun 2027 01:39:17.003,764.982
69,9 Jun 2027 03:02:31.121,9 Jun 2027 03:14:31.218,720.097
70,9 Jun 2027 04:39:05.425,9 Jun 2027 04:46:52.954,467.529
71,9 Jun 2027 09:20:01.721,9 Jun 2027 09:25:14.814,313.093
72,9 Jun 2027 10:51:15.696,9 Jun 2027 11:02:11.370,655.674
73,9 Jun 2027 12:25:28.758,9 Jun 2027 12:38:22.539,773.781
74,9 Jun 2027 14:02:49.557,9 Jun 2027 14:13:48.920,659.363
75,10 Jun 2027 00:03:24.698,10 Jun 2027 00:13:08.221,583.524
76,10 Jun 2027 01:38:31.623,10 Jun 2027 01:51:23.076,771.453
77,10 Jun 2027 03:14:35.233,10 Jun 2027 03:26:15.190,699.957
78,10 Jun 2027 04:51:15.767,10 Jun 2027 04:58:14.197,418.431
79,10 Jun 2027 09:31:15.091,10 Jun 2027 09:37:29.716,374.625
80,10 Jun 2027 11:02:54.895,10 Jun 2027 11:14:16.375,681.481
81,10 Jun 2027 12:37:29.485,10 Jun 2027 12:50:23.419,773.934
82,10 Jun 2027 14:15:19.174,10 Jun 2027 14:25:39.911,620.738
83,11 Jun 2027 00:15:13.393,11 Jun 2027 00:25:42.268,628.875
84,11 Jun 2027 01:50:31.966,11 Jun 2027 02:03:26.148,774.182
85,11 Jun 2027 03:26:39.822,11 Jun 2027 03:37:56.524,676.702
86,11 Jun 2027 05:03:28.167,11 Jun 2027 05:09:31.512,363.345
87,11 Jun 2027 09:42:33.227,11 Jun 2027 09:49:41.653,428.427
88,11 Jun 2027 11:14:36.744,11 Jun 2027 11:26:20.876,704.132
89,11 Jun 2027 12:49:33.131,11 Jun 2027 13:02:23.619,770.488
90,11 Jun 2027 14:27:54.401,11 Jun 2027 14:37:27.958,573.557
91,12 Jun 2027 00:27:04.877,12 Jun 2027 00:38:10.894,666.017
92,12 Jun 2027 02:02:32.969,12 Jun 2027 02:15:26.316,773.347
93,12 Jun 2027 03:38:44.925,12 Jun 2027 03:49:35.209,650.284
94,12 Jun 2027 05:15:43.832,12 Jun 2027 05:20:43.772,299.940
95,12 Jun 2027 09:53:55.144,12 Jun 2027 10:01:51.684,476.540
96,12 Jun 2027 11:26:21.225,12 Jun 2027 11:38:24.892,723.667
97,12 Jun 2027 13:01:39.810,12 Jun 2027 13:14:23.068,763.258
98,12 Jun 2027 14:40:36.493,12 Jun 2027 14:49:11.884,515.391
99,13 Jun 2027 00:38:58.479,13 Jun 2027 00:50:34.835,696.356
100,13 Jun 2027 02:14:34.571,13 Jun 2027 02:27:23.661,769.089
101,13 Jun 2027 03:50:50.581,13 Jun 2027 04:01:11.220,620.639
102,13 Jun 2027 05:28:05.685,13 Jun 2027 05:31:48.165,222.480
103,13 Jun 2027 10:05:20.369,13 Jun 2027 10:14:00.364,519.995
104,13 Jun 2027 11:38:08.352,13 Jun 2027 11:50:28.431,740.079
105,13 Jun 2027 13:13:49.650,13 Jun 2027 13:26:21.641,751.991
106,13 Jun 2027 14:53:27.696,13 Jun 2027 15:00:49.570,441.874
107,13 Jun 2027 23:17:37.762,13 Jun 2027 23:21:26.486,228.724
