Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,10 Jun 2027 06:07:25.505,10 Jun 2027 06:17:28.818,603.313
78,10 Jun 2027 07:44:57.640,10 Jun 2027 07:47:41.443,163.802
79,10 Jun 2027 12:21:36.608,10 Jun 2027 12:30:33.930,537.322
80,10 Jun 2027 13:54:34.295,10 Jun 2027 14:07:00.723,746.428
81,10 Jun 2027 15:30:26.493,10 Jun 2027 15:42:52.100,745.607
82,10 Jun 2027 17:10:26.667,10 Jun 2027 17:17:08.519,401.852
83,11 Jun 2027 01:33:35.718,11 Jun 2027 01:38:47.196,311.478
84,11 Jun 2027 03:07:22.551,11 Jun 2027 03:19:34.223,731.672
85,11 Jun 2027 04:43:09.313,11 Jun 2027 04:55:45.577,756.263
86,11 Jun 2027 06:19:32.451,11 Jun 2027 06:29:00.671,568.220
87,11 Jun 2027 12:33:06.150,11 Jun 2027 12:42:41.518,575.368
88,11 Jun 2027 14:06:25.455,11 Jun 2027 14:19:03.805,758.350
89,11 Jun 2027 15:42:41.556,11 Jun 2027 15:54:49.376,727.820
90,11 Jun 2027 17:23:42.526,11 Jun 2027 17:28:26.529,284.003
91,12 Jun 2027 01:44:58.064,12 Jun 2027 01:51:58.119,420.056
92,12 Jun 2027 03:19:20.055,12 Jun 2027 03:31:48.588,748.533
93,12 Jun 2027 04:55:12.492,12 Jun 2027 05:07:36.215,743.723
94,12 Jun 2027 06:31:40.200,12 Jun 2027 06:40:29.647,529.447
95,12 Jun 2027 11:14:16.746,12 Jun 2027 11:17:22.429,185.683
96,12 Jun 2027 12:44:38.552,12 Jun 2027 12:54:48.329,609.777
97,12 Jun 2027 14:18:19.343,12 Jun 2027 14:31:06.370,767.026
98,12 Jun 2027 15:55:00.351,12 Jun 2027 16:06:45.351,705.000
99,13 Jun 2027 01:56:33.794,13 Jun 2027 02:04:52.616,498.821
100,13 Jun 2027 03:31:18.617,13 Jun 2027 03:43:59.530,760.913
101,13 Jun 2027 05:07:16.157,13 Jun 2027 05:19:24.156,727.999
102,13 Jun 2027 06:43:48.952,13 Jun 2027 06:51:55.591,486.639
103,13 Jun 2027 11:25:15.860,13 Jun 2027 11:29:49.270,273.410
104,13 Jun 2027 12:56:13.730,13 Jun 2027 13:06:54.480,640.750
105,13 Jun 2027 14:30:15.991,13 Jun 2027 14:43:08.393,772.402
106,13 Jun 2027 16:07:23.216,13 Jun 2027 16:18:39.748,676.533
