Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,8 Jun 2027 21:39:02.674,8 Jun 2027 21:50:02.911,660.237
66,8 Jun 2027 23:14:29.154,8 Jun 2027 23:27:22.862,773.708
67,9 Jun 2027 00:50:40.271,9 Jun 2027 01:01:35.312,655.041
68,9 Jun 2027 02:27:36.713,9 Jun 2027 02:32:48.838,312.126
69,9 Jun 2027 07:05:57.075,9 Jun 2027 07:13:46.925,469.849
70,9 Jun 2027 08:38:19.825,9 Jun 2027 08:50:20.738,720.913
71,9 Jun 2027 10:13:34.906,9 Jun 2027 10:26:19.496,764.590
72,9 Jun 2027 11:52:25.756,9 Jun 2027 12:01:10.819,525.063
73,9 Jun 2027 21:50:55.897,9 Jun 2027 22:02:27.514,691.617
74,9 Jun 2027 23:26:30.592,9 Jun 2027 23:39:20.630,770.037
75,10 Jun 2027 01:02:45.753,10 Jun 2027 01:13:11.762,626.009
76,10 Jun 2027 02:39:56.904,10 Jun 2027 02:43:55.108,238.203
77,10 Jun 2027 07:17:21.839,10 Jun 2027 07:25:55.678,513.839
78,10 Jun 2027 08:50:06.511,10 Jun 2027 09:02:24.284,737.773
79,10 Jun 2027 10:25:44.181,10 Jun 2027 10:38:18.155,753.974
80,10 Jun 2027 12:05:15.232,10 Jun 2027 12:12:49.626,454.395
81,10 Jun 2027 20:29:48.887,10 Jun 2027 20:33:02.241,193.354
82,10 Jun 2027 22:02:50.871,10 Jun 2027 22:14:47.879,717.009
83,10 Jun 2027 23:38:32.590,10 Jun 2027 23:51:15.636,763.047
84,11 Jun 2027 01:14:51.833,11 Jun 2027 01:24:45.513,593.680
85,11 Jun 2027 02:52:31.141,11 Jun 2027 02:54:45.726,134.585
86,11 Jun 2027 07:28:49.644,11 Jun 2027 07:38:03.368,553.724
87,11 Jun 2027 09:01:55.844,11 Jun 2027 09:14:27.345,751.501
88,11 Jun 2027 10:37:56.771,11 Jun 2027 10:50:15.839,739.069
89,11 Jun 2027 12:18:17.608,11 Jun 2027 12:24:18.486,360.878
90,11 Jun 2027 20:40:48.704,11 Jun 2027 20:46:37.092,348.388
91,11 Jun 2027 22:14:47.251,11 Jun 2027 22:27:04.397,737.145
92,11 Jun 2027 23:50:35.108,12 Jun 2027 00:03:07.939,752.831
93,12 Jun 2027 01:26:58.601,12 Jun 2027 01:36:16.501,557.900
94,12 Jun 2027 06:10:27.180,12 Jun 2027 06:12:25.466,118.286
95,12 Jun 2027 07:40:20.325,12 Jun 2027 07:50:10.223,589.898
96,12 Jun 2027 09:13:47.845,12 Jun 2027 09:26:29.919,762.074
97,12 Jun 2027 10:50:12.879,12 Jun 2027 11:02:12.361,719.482
98,12 Jun 2027 12:31:46.795,12 Jun 2027 12:35:23.619,216.824
99,12 Jun 2027 20:52:15.983,12 Jun 2027 20:59:41.386,445.403
100,12 Jun 2027 22:26:44.813,12 Jun 2027 22:39:17.360,752.547
101,13 Jun 2027 00:02:38.124,13 Jun 2027 00:14:57.566,739.443
102,13 Jun 2027 01:39:06.192,13 Jun 2027 01:47:44.636,518.444
103,13 Jun 2027 06:21:14.253,13 Jun 2027 06:25:03.081,228.828
104,13 Jun 2027 07:51:53.776,13 Jun 2027 08:02:16.375,622.599
105,13 Jun 2027 09:25:42.553,13 Jun 2027 09:38:31.977,769.424
106,13 Jun 2027 11:02:32.804,13 Jun 2027 11:14:07.504,694.700
107,13 Jun 2027 21:03:53.958,13 Jun 2027 21:12:32.017,518.059
108,13 Jun 2027 22:38:43.372,13 Jun 2027 22:51:26.995,763.623
