Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 20:12:11.561,6 Jun 2027 20:24:26.813,735.252
48,6 Jun 2027 21:47:58.949,6 Jun 2027 22:00:33.024,754.075
49,6 Jun 2027 23:24:22.189,6 Jun 2027 23:33:43.876,561.687
50,7 Jun 2027 04:08:05.998,7 Jun 2027 04:09:39.017,93.019
51,7 Jun 2027 05:37:47.928,7 Jun 2027 05:47:33.285,585.357
52,7 Jun 2027 07:11:12.792,7 Jun 2027 07:23:53.714,760.922
53,7 Jun 2027 08:47:34.864,7 Jun 2027 08:59:37.113,722.250
54,7 Jun 2027 10:28:56.959,7 Jun 2027 10:32:57.743,240.783
55,7 Jun 2027 18:49:42.675,7 Jun 2027 18:56:59.289,436.614
56,7 Jun 2027 20:24:09.065,7 Jun 2027 20:36:40.217,751.153
57,7 Jun 2027 22:00:01.980,7 Jun 2027 22:12:22.976,740.996
58,7 Jun 2027 23:36:29.780,7 Jun 2027 23:45:12.308,522.529
59,8 Jun 2027 04:18:46.595,8 Jun 2027 04:22:22.971,216.376
60,8 Jun 2027 05:49:21.044,8 Jun 2027 05:59:39.600,618.556
61,8 Jun 2027 07:23:07.210,8 Jun 2027 07:35:55.902,768.692
62,8 Jun 2027 08:59:54.370,8 Jun 2027 09:11:32.503,698.133
63,8 Jun 2027 19:01:19.860,8 Jun 2027 19:09:51.172,511.312
64,8 Jun 2027 20:36:07.585,8 Jun 2027 20:48:50.266,762.681
65,8 Jun 2027 22:12:05.486,8 Jun 2027 22:24:10.267,724.781
66,8 Jun 2027 23:48:38.386,8 Jun 2027 23:56:37.723,479.338
67,9 Jun 2027 04:29:50.222,9 Jun 2027 04:34:45.477,295.255
68,9 Jun 2027 06:00:56.873,9 Jun 2027 06:11:45.294,648.420
69,9 Jun 2027 07:35:04.374,9 Jun 2027 07:47:57.547,773.173
70,9 Jun 2027 09:12:18.018,9 Jun 2027 09:23:26.231,668.213
71,9 Jun 2027 19:13:03.485,9 Jun 2027 19:22:33.754,570.269
72,9 Jun 2027 20:48:06.980,9 Jun 2027 21:00:57.132,770.152
73,9 Jun 2027 22:24:09.477,9 Jun 2027 22:35:54.917,705.440
74,10 Jun 2027 00:00:48.327,10 Jun 2027 00:07:59.864,431.537
75,10 Jun 2027 04:41:02.069,10 Jun 2027 04:47:01.445,359.376
76,10 Jun 2027 06:12:35.382,10 Jun 2027 06:23:50.439,675.057
77,10 Jun 2027 07:47:04.355,10 Jun 2027 07:59:58.592,774.237
78,10 Jun 2027 09:24:46.316,10 Jun 2027 09:35:17.869,631.554
79,10 Jun 2027 19:24:51.315,10 Jun 2027 19:35:09.365,618.050
80,10 Jun 2027 21:00:07.142,10 Jun 2027 21:13:00.966,773.824
81,10 Jun 2027 22:36:13.944,10 Jun 2027 22:47:36.932,682.988
82,11 Jun 2027 00:13:00.130,11 Jun 2027 00:19:18.245,378.115
83,11 Jun 2027 04:52:19.087,11 Jun 2027 04:59:14.030,414.943
84,11 Jun 2027 06:24:16.540,11 Jun 2027 06:35:55.067,698.527
85,11 Jun 2027 07:59:07.232,11 Jun 2027 08:11:58.981,771.750
86,11 Jun 2027 09:37:19.984,11 Jun 2027 09:47:06.778,586.794
87,11 Jun 2027 19:36:42.148,11 Jun 2027 19:47:39.306,657.158
88,11 Jun 2027 21:12:07.984,11 Jun 2027 21:25:01.874,773.890
89,11 Jun 2027 22:48:18.921,11 Jun 2027 22:59:16.293,657.371
90,12 Jun 2027 00:25:14.807,12 Jun 2027 00:30:31.950,317.143
91,12 Jun 2027 05:03:40.082,12 Jun 2027 05:11:24.493,464.411
92,12 Jun 2027 06:36:00.340,12 Jun 2027 06:47:59.205,718.865
93,12 Jun 2027 08:11:13.106,12 Jun 2027 08:23:58.631,765.525
94,12 Jun 2027 09:50:00.120,12 Jun 2027 09:58:51.939,531.819
95,12 Jun 2027 19:48:35.254,12 Jun 2027 20:00:04.397,689.143
96,12 Jun 2027 21:24:09.436,12 Jun 2027 21:36:59.943,770.507
97,12 Jun 2027 23:00:24.436,12 Jun 2027 23:10:52.996,628.560
98,13 Jun 2027 00:37:34.625,13 Jun 2027 00:41:38.806,244.181
99,13 Jun 2027 05:15:04.477,13 Jun 2027 05:23:33.483,509.007
100,13 Jun 2027 06:47:46.779,13 Jun 2027 07:00:02.873,736.094
101,13 Jun 2027 08:23:22.109,13 Jun 2027 08:35:57.450,755.341
102,13 Jun 2027 10:02:48.624,13 Jun 2027 10:10:31.571,462.947
103,13 Jun 2027 18:27:36.283,13 Jun 2027 18:30:29.174,172.891
104,13 Jun 2027 20:00:30.143,13 Jun 2027 20:12:25.201,715.058
105,13 Jun 2027 21:36:11.456,13 Jun 2027 21:48:55.241,763.786
106,13 Jun 2027 23:12:30.548,13 Jun 2027 23:22:26.987,596.440
