Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 16:04:05.036,4 Jun 2027 16:16:36.167,751.130
32,4 Jun 2027 17:40:06.368,4 Jun 2027 17:52:26.153,739.785
33,4 Jun 2027 19:20:26.660,4 Jun 2027 19:26:31.596,364.936
34,5 Jun 2027 03:42:49.557,5 Jun 2027 03:48:55.540,365.983
35,5 Jun 2027 05:16:55.342,5 Jun 2027 05:29:15.284,739.942
36,5 Jun 2027 06:52:45.382,5 Jun 2027 07:05:16.390,751.007
37,5 Jun 2027 08:29:11.469,5 Jun 2027 08:38:21.774,550.304
38,5 Jun 2027 13:12:51.604,5 Jun 2027 13:14:17.321,85.717
39,5 Jun 2027 14:42:30.034,5 Jun 2027 14:52:17.780,587.746
40,5 Jun 2027 16:15:57.389,5 Jun 2027 16:28:39.339,761.949
41,5 Jun 2027 17:52:23.098,5 Jun 2027 18:04:23.225,720.127
42,5 Jun 2027 19:33:55.750,5 Jun 2027 19:37:38.238,222.488
43,6 Jun 2027 03:54:19.455,6 Jun 2027 04:01:58.216,458.762
44,6 Jun 2027 05:28:53.599,6 Jun 2027 05:41:28.392,754.793
45,6 Jun 2027 07:04:49.065,6 Jun 2027 07:17:05.980,736.915
46,6 Jun 2027 08:41:20.054,6 Jun 2027 08:49:49.337,509.283
47,6 Jun 2027 13:23:29.026,6 Jun 2027 13:27:05.105,216.079
48,6 Jun 2027 14:54:03.500,6 Jun 2027 15:04:24.684,621.184
49,6 Jun 2027 16:27:52.507,6 Jun 2027 16:40:41.983,769.476
50,6 Jun 2027 18:04:43.710,6 Jun 2027 18:16:18.899,695.189
51,7 Jun 2027 04:05:59.096,7 Jun 2027 04:14:48.119,529.023
52,7 Jun 2027 05:40:52.840,7 Jun 2027 05:53:38.130,765.290
53,7 Jun 2027 07:16:53.248,7 Jun 2027 07:28:52.856,719.607
54,7 Jun 2027 08:53:29.806,7 Jun 2027 09:01:13.699,463.893
55,7 Jun 2027 13:34:32.015,7 Jun 2027 13:39:28.954,296.939
56,7 Jun 2027 15:05:39.768,7 Jun 2027 15:16:30.940,651.172
57,7 Jun 2027 16:39:50.441,7 Jun 2027 16:52:44.062,773.621
58,7 Jun 2027 18:17:08.581,7 Jun 2027 18:28:12.845,664.264
59,8 Jun 2027 04:17:44.468,8 Jun 2027 04:27:29.407,584.939
60,8 Jun 2027 05:52:52.940,8 Jun 2027 06:05:44.675,771.735
61,8 Jun 2027 07:28:57.931,8 Jun 2027 07:40:37.030,699.099
62,8 Jun 2027 09:05:41.144,8 Jun 2027 09:12:34.503,413.359
63,8 Jun 2027 13:45:43.664,8 Jun 2027 13:51:45.885,362.221
64,8 Jun 2027 15:17:18.775,8 Jun 2027 15:28:36.615,677.840
65,8 Jun 2027 16:51:51.255,8 Jun 2027 17:04:45.520,774.266
66,8 Jun 2027 18:29:38.256,8 Jun 2027 18:40:04.603,626.347
67,9 Jun 2027 04:29:33.682,9 Jun 2027 04:40:04.065,630.383
68,9 Jun 2027 06:04:53.791,9 Jun 2027 06:17:48.159,774.368
69,9 Jun 2027 07:41:03.113,9 Jun 2027 07:52:18.500,675.388
70,9 Jun 2027 09:17:54.772,9 Jun 2027 09:23:51.104,356.332
71,9 Jun 2027 13:57:00.700,9 Jun 2027 14:03:59.262,418.562
72,9 Jun 2027 15:29:00.509,9 Jun 2027 15:40:41.753,701.244
73,9 Jun 2027 17:03:55.030,9 Jun 2027 17:16:46.305,771.275
74,9 Jun 2027 18:42:13.508,9 Jun 2027 18:51:53.492,579.984
75,10 Jun 2027 04:41:25.687,10 Jun 2027 04:52:33.242,667.555
76,10 Jun 2027 06:16:55.318,10 Jun 2027 06:29:48.685,773.367
77,10 Jun 2027 07:53:08.836,10 Jun 2027 08:03:57.249,648.414
78,10 Jun 2027 09:30:12.147,10 Jun 2027 09:35:02.129,289.982
79,10 Jun 2027 14:08:21.859,10 Jun 2027 14:16:10.427,468.568
80,10 Jun 2027 15:40:44.942,10 Jun 2027 15:52:46.384,721.442
81,10 Jun 2027 17:16:01.880,10 Jun 2027 17:28:46.319,764.439
82,10 Jun 2027 18:54:55.537,10 Jun 2027 19:03:38.390,522.853
83,11 Jun 2027 04:53:19.822,11 Jun 2027 05:04:57.679,697.857
84,11 Jun 2027 06:28:57.446,11 Jun 2027 06:41:46.343,768.897
85,11 Jun 2027 08:05:15.143,11 Jun 2027 08:15:33.251,618.108
86,11 Jun 2027 09:42:37.011,11 Jun 2027 09:46:03.937,206.926
87,11 Jun 2027 14:19:46.539,11 Jun 2027 14:28:20.055,513.515
88,11 Jun 2027 15:52:32.086,11 Jun 2027 16:04:50.522,738.436
89,11 Jun 2027 17:28:11.942,11 Jun 2027 17:40:45.473,753.531
90,11 Jun 2027 19:07:46.462,11 Jun 2027 19:15:17.298,450.836
91,12 Jun 2027 03:31:53.735,12 Jun 2027 03:35:54.321,240.586
92,12 Jun 2027 05:05:15.649,12 Jun 2027 05:17:17.893,722.244
93,12 Jun 2027 06:41:00.142,12 Jun 2027 06:53:41.189,761.048
94,12 Jun 2027 08:17:22.103,12 Jun 2027 08:27:06.449,584.345
95,12 Jun 2027 09:55:32.386,12 Jun 2027 09:56:33.607,61.221
96,12 Jun 2027 14:31:14.404,12 Jun 2027 14:40:28.543,554.139
97,12 Jun 2027 16:04:21.936,12 Jun 2027 16:16:54.161,752.225
98,12 Jun 2027 17:40:25.383,12 Jun 2027 17:52:43.618,738.235
99,12 Jun 2027 19:20:50.816,12 Jun 2027 19:26:45.803,354.988
100,13 Jun 2027 03:43:04.083,13 Jun 2027 03:49:19.392,375.309
101,13 Jun 2027 05:17:12.843,13 Jun 2027 05:29:34.256,741.413
102,13 Jun 2027 06:53:03.365,13 Jun 2027 07:05:33.277,749.912
103,13 Jun 2027 08:29:29.833,13 Jun 2027 08:38:36.763,546.930
104,13 Jun 2027 13:12:58.604,13 Jun 2027 13:14:42.588,103.984
105,13 Jun 2027 14:42:45.253,13 Jun 2027 14:52:36.133,590.880
106,13 Jun 2027 16:16:14.530,13 Jun 2027 16:28:57.284,762.754
107,13 Jun 2027 17:52:42.443,13 Jun 2027 18:04:40.572,718.129
108,13 Jun 2027 19:34:24.196,13 Jun 2027 19:37:48.436,204.240
