Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 03:32:48.201,5 Jun 2027 03:45:19.979,751.779
37,5 Jun 2027 05:09:12.556,5 Jun 2027 05:18:26.671,554.114
38,5 Jun 2027 09:52:38.132,5 Jun 2027 09:54:37.540,119.408
39,5 Jun 2027 11:22:31.719,5 Jun 2027 11:32:22.843,591.124
40,5 Jun 2027 12:56:00.285,5 Jun 2027 13:08:42.784,762.499
41,5 Jun 2027 14:32:26.745,5 Jun 2027 14:44:25.252,718.508
42,5 Jun 2027 16:14:05.532,5 Jun 2027 16:17:33.377,207.845
43,6 Jun 2027 00:34:25.935,6 Jun 2027 00:41:58.818,452.883
44,6 Jun 2027 02:08:57.306,6 Jun 2027 02:21:31.076,753.770
45,6 Jun 2027 03:44:51.412,6 Jun 2027 03:57:09.467,738.055
46,6 Jun 2027 05:21:20.442,6 Jun 2027 05:29:54.522,514.080
47,6 Jun 2027 10:03:25.178,6 Jun 2027 10:07:15.392,230.214
48,6 Jun 2027 11:34:05.314,6 Jun 2027 11:44:29.153,623.839
49,6 Jun 2027 13:07:55.238,6 Jun 2027 13:20:44.964,769.726
50,6 Jun 2027 14:44:47.049,6 Jun 2027 14:56:20.451,693.402
51,7 Jun 2027 00:46:04.715,7 Jun 2027 00:54:48.737,524.021
52,7 Jun 2027 02:20:56.086,7 Jun 2027 02:33:40.577,764.491
53,7 Jun 2027 03:56:55.097,7 Jun 2027 04:08:56.288,721.191
54,7 Jun 2027 05:33:29.397,7 Jun 2027 05:41:19.297,469.900
55,7 Jun 2027 10:14:30.377,7 Jun 2027 10:19:36.698,306.320
56,7 Jun 2027 11:45:41.633,7 Jun 2027 11:56:34.853,653.220
57,7 Jun 2027 13:19:52.960,7 Jun 2027 13:32:46.589,773.629
58,7 Jun 2027 14:57:11.581,7 Jun 2027 15:08:13.917,662.336
59,8 Jun 2027 00:57:49.374,8 Jun 2027 01:07:29.934,580.560
60,8 Jun 2027 02:32:55.718,8 Jun 2027 02:45:46.918,771.200
61,8 Jun 2027 04:08:59.270,8 Jun 2027 04:20:40.461,701.190
62,8 Jun 2027 05:45:39.788,8 Jun 2027 05:52:40.702,420.914
63,8 Jun 2027 10:25:43.125,8 Jun 2027 10:31:52.160,369.034
64,8 Jun 2027 11:57:20.635,8 Jun 2027 12:08:39.998,679.363
65,8 Jun 2027 13:31:53.520,8 Jun 2027 13:44:47.603,774.082
66,8 Jun 2027 15:09:40.884,8 Jun 2027 15:20:05.190,624.306
67,9 Jun 2027 01:09:37.947,9 Jun 2027 01:20:04.458,626.510
68,9 Jun 2027 02:44:56.101,9 Jun 2027 02:57:50.242,774.141
69,9 Jun 2027 04:21:03.922,9 Jun 2027 04:32:21.987,678.065
70,9 Jun 2027 05:57:52.222,9 Jun 2027 06:03:58.179,365.957
71,9 Jun 2027 10:37:00.822,9 Jun 2027 10:44:04.476,423.654
72,9 Jun 2027 12:09:02.295,9 Jun 2027 12:20:44.632,702.337
73,9 Jun 2027 13:43:57.000,9 Jun 2027 13:56:47.944,770.944
74,9 Jun 2027 15:22:15.734,9 Jun 2027 15:31:53.584,577.850
75,10 Jun 2027 01:21:29.358,10 Jun 2027 01:32:33.489,664.132
76,10 Jun 2027 02:56:57.149,10 Jun 2027 03:09:50.650,773.500
77,10 Jun 2027 04:33:09.090,10 Jun 2027 04:44:00.848,651.758
78,10 Jun 2027 06:10:07.881,10 Jun 2027 06:15:10.636,302.755
79,10 Jun 2027 10:48:22.406,10 Jun 2027 10:56:14.788,472.382
80,10 Jun 2027 12:20:46.606,10 Jun 2027 12:32:48.774,722.168
81,10 Jun 2027 13:56:03.513,10 Jun 2027 14:08:47.527,764.014
82,10 Jun 2027 15:34:57.333,10 Jun 2027 15:43:37.973,520.640
83,11 Jun 2027 01:33:22.928,11 Jun 2027 01:44:57.788,694.859
84,11 Jun 2027 03:08:58.795,11 Jun 2027 03:21:48.225,769.430
85,11 Jun 2027 04:45:14.813,11 Jun 2027 04:55:37.032,622.218
86,11 Jun 2027 06:22:29.609,11 Jun 2027 06:26:15.328,225.719
87,11 Jun 2027 10:59:47.344,11 Jun 2027 11:08:23.689,516.345
88,11 Jun 2027 12:32:33.569,11 Jun 2027 12:44:52.442,738.873
89,11 Jun 2027 14:08:13.183,11 Jun 2027 14:20:46.254,753.071
90,11 Jun 2027 15:47:47.814,11 Jun 2027 15:55:16.344,448.530
91,12 Jun 2027 00:12:05.944,12 Jun 2027 00:15:44.407,218.463
92,12 Jun 2027 01:45:18.211,12 Jun 2027 01:57:17.878,719.667
93,12 Jun 2027 03:21:01.000,12 Jun 2027 03:33:43.033,762.032
94,12 Jun 2027 04:57:21.149,12 Jun 2027 05:07:10.485,589.336
95,12 Jun 2027 06:35:09.278,12 Jun 2027 06:37:00.475,111.197
96,12 Jun 2027 11:11:15.347,12 Jun 2027 11:20:31.523,556.176
97,12 Jun 2027 12:44:23.196,12 Jun 2027 12:56:55.622,752.427
98,12 Jun 2027 14:20:26.196,12 Jun 2027 14:32:43.988,737.793
99,12 Jun 2027 16:00:51.753,12 Jun 2027 16:06:44.239,352.486
100,13 Jun 2027 00:23:11.509,13 Jun 2027 00:29:13.515,362.006
101,13 Jun 2027 01:57:14.873,13 Jun 2027 02:09:34.141,739.267
102,13 Jun 2027 03:33:03.725,13 Jun 2027 03:45:35.124,751.399
103,13 Jun 2027 05:09:28.198,13 Jun 2027 05:18:41.146,552.948
104,13 Jun 2027 09:52:50.326,13 Jun 2027 09:54:55.070,124.744
105,13 Jun 2027 11:22:46.244,13 Jun 2027 11:32:38.519,592.275
106,13 Jun 2027 12:56:15.516,13 Jun 2027 13:08:58.301,762.784
107,13 Jun 2027 14:32:42.776,13 Jun 2027 14:44:40.540,717.764
108,13 Jun 2027 16:14:25.082,13 Jun 2027 16:17:45.848,200.766
