Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 11:00:09.327,9 Jun 2027 11:04:38.930,269.603
71,9 Jun 2027 12:31:05.605,9 Jun 2027 12:41:44.643,639.038
72,9 Jun 2027 14:05:06.501,9 Jun 2027 14:17:58.662,772.161
73,9 Jun 2027 15:42:11.964,9 Jun 2027 15:53:30.395,678.432
74,10 Jun 2027 01:43:08.322,10 Jun 2027 01:52:24.443,556.122
75,10 Jun 2027 03:18:08.509,10 Jun 2027 03:30:57.139,768.630
76,10 Jun 2027 04:54:10.256,10 Jun 2027 05:06:00.979,710.723
77,10 Jun 2027 06:30:48.223,10 Jun 2027 06:38:11.662,443.439
78,10 Jun 2027 11:11:18.640,10 Jun 2027 11:16:57.082,338.442
79,10 Jun 2027 12:42:43.328,10 Jun 2027 12:53:50.174,666.846
80,10 Jun 2027 14:17:05.751,10 Jun 2027 14:30:00.080,774.329
81,10 Jun 2027 15:54:38.994,10 Jun 2027 16:05:22.901,643.907
82,11 Jun 2027 01:54:55.356,11 Jun 2027 02:05:02.004,606.648
83,11 Jun 2027 03:30:08.654,11 Jun 2027 03:43:01.941,773.287
84,11 Jun 2027 05:06:14.800,11 Jun 2027 05:17:43.768,688.968
85,11 Jun 2027 06:42:59.824,11 Jun 2027 06:49:30.941,391.117
86,11 Jun 2027 11:22:33.972,11 Jun 2027 11:29:10.987,397.014
87,11 Jun 2027 12:54:23.725,11 Jun 2027 13:05:55.171,691.446
88,11 Jun 2027 14:29:07.889,11 Jun 2027 14:42:00.856,772.967
89,11 Jun 2027 16:07:11.167,11 Jun 2027 16:17:12.889,601.722
90,12 Jun 2027 02:06:45.656,12 Jun 2027 02:17:33.581,647.925
91,12 Jun 2027 03:42:09.503,12 Jun 2027 03:55:03.762,774.259
92,12 Jun 2027 05:18:19.846,12 Jun 2027 05:29:23.886,664.039
93,12 Jun 2027 06:55:14.050,12 Jun 2027 07:00:45.753,331.703
94,12 Jun 2027 11:33:53.665,12 Jun 2027 11:41:22.378,448.712
95,12 Jun 2027 13:06:06.793,12 Jun 2027 13:17:59.665,712.872
96,12 Jun 2027 14:41:13.011,12 Jun 2027 14:54:00.914,767.904
97,12 Jun 2027 16:19:49.443,12 Jun 2027 16:28:59.495,550.052
98,13 Jun 2027 02:18:38.398,13 Jun 2027 02:30:00.103,681.705
99,13 Jun 2027 03:54:10.985,13 Jun 2027 04:07:02.713,771.728
100,13 Jun 2027 05:30:25.434,13 Jun 2027 05:41:01.320,635.885
101,13 Jun 2027 07:07:32.810,13 Jun 2027 07:11:54.275,261.465
102,13 Jun 2027 11:45:16.971,13 Jun 2027 11:53:32.084,495.113
103,13 Jun 2027 13:17:52.524,13 Jun 2027 13:30:03.672,731.149
104,13 Jun 2027 14:53:21.243,13 Jun 2027 15:06:00.169,758.925
105,13 Jun 2027 16:32:35.429,13 Jun 2027 16:40:41.214,485.785
