Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 09:51:44.151,4 Jun 2027 10:04:37.991,773.840
31,4 Jun 2027 11:29:35.064,4 Jun 2027 11:39:53.856,618.792
32,4 Jun 2027 21:29:27.854,4 Jun 2027 21:39:57.804,629.950
33,4 Jun 2027 23:04:46.573,4 Jun 2027 23:17:40.760,774.187
34,5 Jun 2027 00:40:54.392,5 Jun 2027 00:52:10.486,676.094
35,5 Jun 2027 02:17:42.645,5 Jun 2027 02:23:44.971,362.325
36,5 Jun 2027 06:56:45.987,5 Jun 2027 07:03:57.022,431.035
37,5 Jun 2027 08:28:50.603,5 Jun 2027 08:40:35.686,705.084
38,5 Jun 2027 10:03:47.868,5 Jun 2027 10:16:38.103,770.235
39,5 Jun 2027 11:42:10.463,5 Jun 2027 11:51:41.701,571.238
40,5 Jun 2027 21:41:19.341,5 Jun 2027 21:52:26.208,666.867
41,5 Jun 2027 23:16:47.534,5 Jun 2027 23:29:40.791,773.257
42,6 Jun 2027 00:52:59.437,6 Jun 2027 01:03:49.074,649.637
43,6 Jun 2027 02:29:58.252,6 Jun 2027 02:34:57.180,298.928
44,6 Jun 2027 07:08:08.095,6 Jun 2027 07:16:06.874,478.779
45,6 Jun 2027 08:40:35.167,6 Jun 2027 08:52:39.612,724.445
46,6 Jun 2027 10:15:54.611,6 Jun 2027 10:28:37.449,762.839
47,6 Jun 2027 11:54:52.779,6 Jun 2027 12:03:25.369,512.590
48,6 Jun 2027 21:53:12.936,6 Jun 2027 22:04:49.949,697.013
49,6 Jun 2027 23:28:49.084,6 Jun 2027 23:41:38.017,768.933
50,7 Jun 2027 01:05:05.035,7 Jun 2027 01:15:25.002,619.966
51,7 Jun 2027 02:42:20.072,7 Jun 2027 02:46:01.499,221.427
52,7 Jun 2027 07:19:33.475,7 Jun 2027 07:28:15.393,521.918
53,7 Jun 2027 08:52:22.368,7 Jun 2027 09:04:43.065,740.697
54,7 Jun 2027 10:28:04.514,7 Jun 2027 10:40:35.930,751.416
55,7 Jun 2027 12:07:44.321,7 Jun 2027 12:15:02.681,438.360
56,7 Jun 2027 20:31:50.695,7 Jun 2027 20:35:43.734,233.039
57,7 Jun 2027 22:05:08.208,7 Jun 2027 22:17:09.536,721.329
58,7 Jun 2027 23:40:51.188,7 Jun 2027 23:53:32.491,761.302
59,8 Jun 2027 01:17:11.238,8 Jun 2027 01:26:58.220,586.981
60,8 Jun 2027 02:55:00.945,8 Jun 2027 02:56:45.182,104.237
61,8 Jun 2027 07:31:01.851,8 Jun 2027 07:40:22.908,561.057
62,8 Jun 2027 09:04:12.218,8 Jun 2027 09:16:46.035,753.817
63,8 Jun 2027 10:40:17.768,8 Jun 2027 10:52:33.404,735.636
64,8 Jun 2027 12:20:50.182,8 Jun 2027 12:26:28.643,338.461
65,8 Jun 2027 20:42:59.210,8 Jun 2027 20:49:09.269,370.059
66,8 Jun 2027 22:17:04.834,8 Jun 2027 22:29:25.340,740.506
67,8 Jun 2027 23:52:53.802,9 Jun 2027 00:05:24.268,750.467
68,9 Jun 2027 01:29:18.156,9 Jun 2027 01:38:28.659,550.502
69,9 Jun 2027 06:12:28.028,9 Jun 2027 06:14:53.899,145.871
70,9 Jun 2027 07:42:33.079,9 Jun 2027 07:52:29.616,596.538
71,9 Jun 2027 09:16:04.748,9 Jun 2027 09:28:48.510,763.762
72,9 Jun 2027 10:52:34.597,9 Jun 2027 11:04:29.676,715.079
73,9 Jun 2027 12:34:30.303,9 Jun 2027 12:37:23.457,173.153
74,9 Jun 2027 20:54:29.191,9 Jun 2027 21:02:10.268,461.076
75,9 Jun 2027 22:29:02.602,9 Jun 2027 22:41:37.636,755.034
76,10 Jun 2027 00:04:56.912,10 Jun 2027 00:17:13.376,736.465
77,10 Jun 2027 01:41:25.929,10 Jun 2027 01:49:56.223,510.294
78,10 Jun 2027 06:23:20.879,10 Jun 2027 06:27:26.039,245.160
79,10 Jun 2027 07:54:07.058,10 Jun 2027 08:04:35.645,628.587
80,10 Jun 2027 09:27:59.984,10 Jun 2027 09:40:50.459,770.475
81,10 Jun 2027 11:04:55.307,10 Jun 2027 11:16:24.515,689.207
82,10 Jun 2027 21:06:08.606,10 Jun 2027 21:14:58.897,530.292
83,10 Jun 2027 22:41:01.338,10 Jun 2027 22:53:46.645,765.306
84,11 Jun 2027 00:17:00.490,11 Jun 2027 00:28:59.839,719.349
85,11 Jun 2027 01:53:34.782,11 Jun 2027 02:01:20.715,465.933
86,11 Jun 2027 06:34:27.907,11 Jun 2027 06:39:45.608,317.701
87,11 Jun 2027 08:05:43.731,11 Jun 2027 08:16:41.082,657.351
88,11 Jun 2027 09:39:57.985,11 Jun 2027 09:52:51.855,773.870
89,11 Jun 2027 11:17:20.287,11 Jun 2027 11:28:17.572,657.285
90,11 Jun 2027 21:17:53.604,11 Jun 2027 21:27:39.115,585.511
91,11 Jun 2027 22:53:00.911,11 Jun 2027 23:05:52.527,771.616
92,12 Jun 2027 00:29:04.552,12 Jun 2027 00:40:43.670,699.118
93,12 Jun 2027 02:05:45.083,12 Jun 2027 02:12:41.849,416.766
94,12 Jun 2027 06:45:41.697,12 Jun 2027 06:52:00.122,378.426
95,12 Jun 2027 08:17:23.062,12 Jun 2027 08:28:45.981,682.919
96,12 Jun 2027 09:51:58.819,12 Jun 2027 10:04:52.636,773.817
97,12 Jun 2027 11:29:50.109,12 Jun 2027 11:40:08.363,618.254
98,12 Jun 2027 21:29:42.371,12 Jun 2027 21:40:12.830,630.459
99,12 Jun 2027 23:05:01.220,12 Jun 2027 23:17:55.417,774.197
100,13 Jun 2027 00:41:09.090,13 Jun 2027 00:52:24.873,675.783
101,13 Jun 2027 02:17:57.455,13 Jun 2027 02:23:59.047,361.592
102,13 Jun 2027 06:57:00.129,13 Jun 2027 07:04:11.796,431.667
103,13 Jun 2027 08:29:05.032,13 Jun 2027 08:40:50.378,705.346
104,13 Jun 2027 10:04:02.573,13 Jun 2027 10:16:52.739,770.166
105,13 Jun 2027 11:42:25.587,13 Jun 2027 11:51:56.164,570.577
106,13 Jun 2027 21:41:33.889,13 Jun 2027 21:52:41.172,667.283
107,13 Jun 2027 23:17:02.189,13 Jun 2027 23:29:55.412,773.223
