Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 01:20:38.020,7 Jun 2027 01:22:08.480,90.459
46,7 Jun 2027 02:49:58.603,7 Jun 2027 03:00:50.462,651.858
47,7 Jun 2027 04:24:13.548,7 Jun 2027 04:37:06.602,773.054
48,7 Jun 2027 06:02:16.033,7 Jun 2027 06:12:06.228,590.195
49,7 Jun 2027 16:04:06.767,7 Jun 2027 16:14:42.977,636.210
50,7 Jun 2027 17:39:20.350,7 Jun 2027 17:52:12.657,772.307
51,7 Jun 2027 19:15:43.630,7 Jun 2027 19:26:02.680,619.050
52,8 Jun 2027 01:30:59.039,8 Jun 2027 01:35:13.446,254.407
53,8 Jun 2027 03:01:35.960,8 Jun 2027 03:12:57.531,681.570
54,8 Jun 2027 04:36:16.764,8 Jun 2027 04:49:06.360,769.595
55,8 Jun 2027 06:14:57.624,8 Jun 2027 06:23:47.741,530.118
56,8 Jun 2027 16:15:56.290,8 Jun 2027 16:27:11.214,674.925
57,8 Jun 2027 17:51:21.995,8 Jun 2027 18:04:09.435,767.440
58,8 Jun 2027 19:27:53.169,8 Jun 2027 19:37:32.978,579.810
59,9 Jun 2027 01:41:56.190,9 Jun 2027 01:47:44.484,348.295
60,9 Jun 2027 03:13:16.674,9 Jun 2027 03:25:03.586,706.912
61,9 Jun 2027 04:48:23.423,9 Jun 2027 05:01:05.025,761.602
62,9 Jun 2027 06:27:49.327,9 Jun 2027 06:35:22.033,452.706
63,9 Jun 2027 16:27:48.440,9 Jun 2027 16:39:34.239,705.799
64,9 Jun 2027 18:03:24.514,9 Jun 2027 18:16:03.030,758.516
65,9 Jun 2027 19:40:04.388,9 Jun 2027 19:48:59.242,534.854
66,10 Jun 2027 01:53:05.056,10 Jun 2027 02:00:06.071,421.015
67,10 Jun 2027 03:25:00.647,10 Jun 2027 03:37:08.709,728.062
68,10 Jun 2027 05:00:33.706,10 Jun 2027 05:13:02.444,748.738
69,10 Jun 2027 06:40:57.042,10 Jun 2027 06:46:43.350,346.308
70,10 Jun 2027 15:07:18.291,10 Jun 2027 15:09:50.048,151.758
71,10 Jun 2027 16:39:42.665,10 Jun 2027 16:51:52.654,729.989
72,10 Jun 2027 18:15:27.892,10 Jun 2027 18:27:53.457,745.565
73,10 Jun 2027 19:52:17.819,10 Jun 2027 20:00:20.957,483.138
74,11 Jun 2027 02:04:21.159,11 Jun 2027 02:12:22.714,481.555
75,11 Jun 2027 03:36:47.819,11 Jun 2027 03:49:12.958,745.139
76,11 Jun 2027 05:12:47.838,11 Jun 2027 05:24:58.422,730.584
77,11 Jun 2027 06:54:45.932,11 Jun 2027 06:57:26.676,160.744
78,11 Jun 2027 15:17:59.012,11 Jun 2027 15:23:41.632,342.620
79,11 Jun 2027 16:51:38.603,11 Jun 2027 17:04:06.901,748.298
80,11 Jun 2027 18:27:32.112,11 Jun 2027 18:39:40.715,728.603
81,11 Jun 2027 20:04:34.356,11 Jun 2027 20:11:37.233,422.877
82,12 Jun 2027 02:15:42.734,12 Jun 2027 02:24:36.219,533.485
83,12 Jun 2027 03:48:38.157,12 Jun 2027 04:01:16.351,758.194
84,12 Jun 2027 05:25:06.134,12 Jun 2027 05:36:52.707,706.573
85,12 Jun 2027 15:29:19.797,12 Jun 2027 15:36:49.966,450.169
86,12 Jun 2027 17:03:35.984,12 Jun 2027 17:16:17.290,761.306
87,12 Jun 2027 18:39:37.211,12 Jun 2027 18:51:24.781,707.569
88,12 Jun 2027 20:16:55.760,12 Jun 2027 20:22:46.344,350.584
89,13 Jun 2027 02:27:08.881,13 Jun 2027 02:36:47.493,578.611
90,13 Jun 2027 04:00:31.658,13 Jun 2027 04:13:18.901,767.242
91,13 Jun 2027 05:37:29.016,13 Jun 2027 05:48:44.922,675.906
92,13 Jun 2027 15:40:53.829,13 Jun 2027 15:49:42.020,528.191
93,13 Jun 2027 17:15:34.617,13 Jun 2027 17:28:24.049,769.433
94,13 Jun 2027 18:51:43.240,13 Jun 2027 19:03:05.588,682.348
95,13 Jun 2027 20:29:26.411,13 Jun 2027 20:33:43.950,257.540
