Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,8 Jun 2027 22:49:16.898,8 Jun 2027 23:01:55.250,758.353
59,9 Jun 2027 00:25:57.511,9 Jun 2027 00:34:51.043,533.531
60,9 Jun 2027 06:38:58.739,9 Jun 2027 06:45:56.922,418.183
61,9 Jun 2027 08:10:53.229,9 Jun 2027 08:23:00.726,727.497
62,9 Jun 2027 09:46:25.869,9 Jun 2027 09:58:55.090,749.222
63,9 Jun 2027 11:26:47.725,9 Jun 2027 11:32:37.743,350.018
64,9 Jun 2027 19:53:06.975,9 Jun 2027 19:55:45.419,158.445
65,9 Jun 2027 21:25:34.682,9 Jun 2027 21:37:45.141,730.459
66,9 Jun 2027 23:01:20.479,9 Jun 2027 23:13:45.747,745.269
67,10 Jun 2027 00:38:11.279,10 Jun 2027 00:46:12.616,481.338
68,10 Jun 2027 06:50:14.556,10 Jun 2027 06:58:14.016,479.460
69,10 Jun 2027 08:22:40.428,10 Jun 2027 08:35:05.193,744.765
70,10 Jun 2027 09:58:40.115,10 Jun 2027 10:10:51.271,731.156
71,10 Jun 2027 11:40:34.772,10 Jun 2027 11:43:23.289,168.517
72,10 Jun 2027 20:03:49.700,10 Jun 2027 20:09:35.402,345.701
73,10 Jun 2027 21:37:30.815,10 Jun 2027 21:49:59.520,748.705
74,10 Jun 2027 23:13:24.910,10 Jun 2027 23:25:33.052,728.143
75,11 Jun 2027 00:50:28.232,11 Jun 2027 00:57:28.652,420.420
76,11 Jun 2027 07:01:35.959,11 Jun 2027 07:10:27.883,531.924
77,11 Jun 2027 08:34:30.819,11 Jun 2027 08:47:08.795,757.976
78,11 Jun 2027 10:10:58.545,11 Jun 2027 10:22:45.750,707.205
79,11 Jun 2027 20:15:11.036,11 Jun 2027 20:22:43.566,452.530
80,11 Jun 2027 21:49:28.394,11 Jun 2027 22:02:10.023,761.629
81,11 Jun 2027 23:25:30.228,11 Jun 2027 23:37:17.137,706.909
82,12 Jun 2027 01:02:50.220,12 Jun 2027 01:08:37.341,347.121
83,12 Jun 2027 07:13:01.997,12 Jun 2027 07:22:39.462,577.465
84,12 Jun 2027 08:46:24.397,12 Jun 2027 08:59:11.545,767.148
85,12 Jun 2027 10:23:21.575,12 Jun 2027 10:34:38.157,676.582
86,12 Jun 2027 20:26:45.437,12 Jun 2027 20:35:35.610,530.173
87,12 Jun 2027 22:01:27.223,12 Jun 2027 22:14:16.877,769.655
88,12 Jun 2027 23:37:36.483,12 Jun 2027 23:48:57.936,681.454
89,13 Jun 2027 01:15:21.912,13 Jun 2027 01:19:34.046,252.133
90,13 Jun 2027 07:24:32.132,13 Jun 2027 07:34:49.311,617.179
91,13 Jun 2027 08:58:21.184,13 Jun 2027 09:11:13.409,772.225
92,13 Jun 2027 10:35:49.824,13 Jun 2027 10:46:27.956,638.131
93,13 Jun 2027 20:38:27.087,13 Jun 2027 20:48:17.494,590.408
94,13 Jun 2027 22:13:27.157,13 Jun 2027 22:26:20.268,773.111
95,13 Jun 2027 23:49:43.766,14 Jun 2027 00:00:01.000,617.234
