Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 23:34:06.177,4 Jun 2027 23:45:34.909,688.732
29,5 Jun 2027 01:09:37.521,5 Jun 2027 01:22:21.845,764.324
30,5 Jun 2027 02:46:13.796,5 Jun 2027 02:55:34.483,560.687
31,5 Jun 2027 08:59:55.994,5 Jun 2027 09:06:02.605,366.611
32,5 Jun 2027 10:31:26.004,5 Jun 2027 10:43:19.125,713.121
33,5 Jun 2027 12:06:41.022,5 Jun 2027 12:19:19.665,758.642
34,5 Jun 2027 13:46:22.663,5 Jun 2027 13:53:29.407,426.744
35,5 Jun 2027 23:45:59.688,5 Jun 2027 23:57:56.625,716.937
36,6 Jun 2027 01:21:40.929,6 Jun 2027 01:34:14.499,753.570
37,6 Jun 2027 02:58:26.643,6 Jun 2027 03:06:58.830,512.187
38,6 Jun 2027 09:11:06.651,6 Jun 2027 09:18:23.681,437.031
39,6 Jun 2027 10:43:11.182,6 Jun 2027 10:55:24.564,733.381
40,6 Jun 2027 12:18:52.968,6 Jun 2027 12:31:17.161,744.193
41,6 Jun 2027 13:59:38.485,6 Jun 2027 14:04:44.802,306.318
42,6 Jun 2027 22:24:46.907,6 Jun 2027 22:29:02.140,255.233
43,6 Jun 2027 23:57:55.139,7 Jun 2027 00:10:13.855,738.715
44,7 Jun 2027 01:33:45.206,7 Jun 2027 01:46:03.920,738.714
45,7 Jun 2027 03:10:42.145,7 Jun 2027 03:18:18.142,455.997
46,7 Jun 2027 09:22:24.213,7 Jun 2027 09:30:40.210,495.997
47,7 Jun 2027 10:54:59.618,7 Jun 2027 11:07:29.107,749.489
48,7 Jun 2027 12:31:08.920,7 Jun 2027 12:43:13.121,724.201
49,7 Jun 2027 22:35:53.018,7 Jun 2027 22:42:28.241,395.223
50,8 Jun 2027 00:09:52.191,8 Jun 2027 00:22:26.993,754.802
51,8 Jun 2027 01:45:50.362,8 Jun 2027 01:57:50.097,719.735
52,8 Jun 2027 03:23:01.570,8 Jun 2027 03:29:31.156,389.586
53,8 Jun 2027 09:33:47.111,8 Jun 2027 09:42:53.785,546.674
54,8 Jun 2027 11:06:51.289,8 Jun 2027 11:19:32.775,761.486
55,8 Jun 2027 12:43:29.229,8 Jun 2027 12:55:07.256,698.027
56,8 Jun 2027 22:47:21.156,8 Jun 2027 22:55:29.128,487.973
57,9 Jun 2027 00:21:50.617,9 Jun 2027 00:34:36.309,765.692
58,9 Jun 2027 01:57:56.433,9 Jun 2027 02:09:32.982,696.549
59,9 Jun 2027 03:35:27.703,9 Jun 2027 03:40:35.135,307.431
60,9 Jun 2027 09:45:14.540,9 Jun 2027 09:55:05.218,590.678
61,9 Jun 2027 11:18:46.187,9 Jun 2027 11:31:35.567,769.380
62,9 Jun 2027 12:55:54.368,9 Jun 2027 13:06:59.147,664.779
63,9 Jun 2027 22:58:59.284,9 Jun 2027 23:08:17.001,557.716
64,10 Jun 2027 00:33:50.244,10 Jun 2027 00:46:42.020,771.776
65,10 Jun 2027 02:10:03.504,10 Jun 2027 02:21:12.494,668.990
66,10 Jun 2027 03:48:09.340,10 Jun 2027 03:51:21.304,191.964
67,10 Jun 2027 09:56:46.012,10 Jun 2027 10:07:15.009,628.997
68,10 Jun 2027 11:30:44.360,10 Jun 2027 11:43:37.451,773.091
69,10 Jun 2027 13:08:25.048,10 Jun 2027 13:18:48.165,623.117
70,10 Jun 2027 23:10:43.435,10 Jun 2027 23:20:55.943,612.509
71,11 Jun 2027 00:45:50.934,11 Jun 2027 00:58:44.279,773.345
72,11 Jun 2027 02:22:11.674,11 Jun 2027 02:32:48.504,636.830
73,11 Jun 2027 08:38:29.572,11 Jun 2027 08:41:04.619,155.047
74,11 Jun 2027 10:08:21.220,11 Jun 2027 10:19:23.462,662.242
75,11 Jun 2027 11:42:45.858,11 Jun 2027 11:55:38.372,772.514
76,11 Jun 2027 13:21:02.326,11 Jun 2027 13:30:33.351,571.026
77,11 Jun 2027 23:22:31.708,11 Jun 2027 23:33:27.983,656.275
78,12 Jun 2027 00:57:52.607,12 Jun 2027 01:10:43.184,770.577
79,12 Jun 2027 02:34:21.136,12 Jun 2027 02:44:20.839,599.703
80,12 Jun 2027 08:49:07.813,12 Jun 2027 08:53:53.680,285.867
81,12 Jun 2027 10:19:59.959,12 Jun 2027 10:31:30.767,690.808
82,12 Jun 2027 11:54:50.788,12 Jun 2027 12:07:38.236,767.449
83,12 Jun 2027 13:33:47.970,12 Jun 2027 13:42:13.039,505.070
84,12 Jun 2027 23:34:23.024,12 Jun 2027 23:45:54.288,691.264
85,13 Jun 2027 01:09:55.198,13 Jun 2027 01:22:38.807,763.608
86,13 Jun 2027 02:46:32.164,13 Jun 2027 02:55:49.208,557.044
87,13 Jun 2027 09:00:09.028,13 Jun 2027 09:06:22.062,373.034
88,13 Jun 2027 10:31:42.099,13 Jun 2027 10:43:37.054,714.955
89,13 Jun 2027 12:06:59.293,13 Jun 2027 12:19:36.937,757.644
90,13 Jun 2027 13:46:45.408,13 Jun 2027 13:53:43.939,418.531
91,13 Jun 2027 23:46:16.703,13 Jun 2027 23:58:15.621,718.918
