Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,11 Jun 2027 11:30:47.944,11 Jun 2027 11:41:07.547,619.603
76,11 Jun 2027 21:33:04.742,11 Jun 2027 21:43:17.787,613.045
77,11 Jun 2027 23:08:11.902,11 Jun 2027 23:21:05.173,773.271
78,12 Jun 2027 00:44:32.120,12 Jun 2027 00:55:08.807,636.688
79,12 Jun 2027 07:00:41.166,12 Jun 2027 07:03:33.586,172.420
80,12 Jun 2027 08:30:40.641,12 Jun 2027 08:41:45.233,664.592
81,12 Jun 2027 10:05:06.799,12 Jun 2027 10:17:59.034,772.235
82,12 Jun 2027 11:43:25.399,12 Jun 2027 11:52:52.239,566.840
83,12 Jun 2027 21:44:52.878,12 Jun 2027 21:55:49.427,656.550
84,12 Jun 2027 23:20:13.367,12 Jun 2027 23:33:03.847,770.479
85,13 Jun 2027 00:56:41.305,13 Jun 2027 01:06:41.069,599.764
86,13 Jun 2027 07:11:23.537,13 Jun 2027 07:16:18.440,294.904
87,13 Jun 2027 08:42:19.530,13 Jun 2027 08:53:52.202,692.672
88,13 Jun 2027 10:17:11.746,13 Jun 2027 10:29:58.619,766.873
89,13 Jun 2027 11:56:11.329,13 Jun 2027 12:04:31.307,499.978
90,13 Jun 2027 21:56:44.029,13 Jun 2027 22:08:15.384,691.355
91,13 Jun 2027 23:32:15.743,13 Jun 2027 23:44:59.266,763.524
