Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,9 Jun 2027 04:25:08.206,9 Jun 2027 04:30:38.344,330.138
61,9 Jun 2027 10:35:10.901,9 Jun 2027 10:44:49.506,578.606
62,9 Jun 2027 12:08:34.913,9 Jun 2027 12:21:22.491,767.579
63,9 Jun 2027 13:45:34.506,9 Jun 2027 13:56:49.535,675.028
64,9 Jun 2027 23:48:51.644,9 Jun 2027 23:57:52.948,541.304
65,10 Jun 2027 01:23:37.815,10 Jun 2027 01:36:28.489,770.674
66,10 Jun 2027 02:59:49.384,10 Jun 2027 03:11:05.885,676.500
67,10 Jun 2027 04:37:44.406,10 Jun 2027 04:41:30.648,226.242
68,10 Jun 2027 10:46:41.266,10 Jun 2027 10:56:59.846,618.581
69,10 Jun 2027 12:20:32.228,10 Jun 2027 12:33:24.723,772.495
70,10 Jun 2027 13:58:03.660,10 Jun 2027 14:08:39.520,635.860
71,11 Jun 2027 00:00:34.534,11 Jun 2027 00:10:34.109,599.574
72,11 Jun 2027 01:35:38.327,11 Jun 2027 01:48:31.718,773.391
73,11 Jun 2027 03:11:57.363,11 Jun 2027 03:22:42.846,645.483
74,11 Jun 2027 09:28:56.952,11 Jun 2027 09:30:21.753,84.801
75,11 Jun 2027 10:58:15.470,11 Jun 2027 11:09:08.767,653.297
76,11 Jun 2027 12:32:32.862,11 Jun 2027 12:45:26.008,773.145
77,11 Jun 2027 14:10:39.086,11 Jun 2027 14:20:25.981,586.895
78,12 Jun 2027 00:12:21.938,12 Jun 2027 00:23:07.928,645.990
79,12 Jun 2027 01:47:39.843,12 Jun 2027 02:00:31.558,771.715
80,12 Jun 2027 03:24:06.589,12 Jun 2027 03:34:16.163,609.575
81,12 Jun 2027 09:39:15.272,12 Jun 2027 09:43:30.216,254.944
82,12 Jun 2027 11:09:53.269,12 Jun 2027 11:21:16.485,683.215
83,12 Jun 2027 12:44:36.908,12 Jun 2027 12:57:26.266,769.358
84,12 Jun 2027 14:23:22.291,12 Jun 2027 14:32:07.512,525.220
85,13 Jun 2027 00:24:12.631,13 Jun 2027 00:35:35.742,683.111
86,13 Jun 2027 01:59:42.299,13 Jun 2027 02:12:28.089,765.790
87,13 Jun 2027 03:36:17.307,13 Jun 2027 03:45:45.577,568.270
88,13 Jun 2027 09:50:12.093,13 Jun 2027 09:56:02.447,350.355
89,13 Jun 2027 11:21:34.509,13 Jun 2027 11:33:23.148,708.639
90,13 Jun 2027 12:56:44.496,13 Jun 2027 13:09:25.390,760.893
91,13 Jun 2027 14:36:16.080,13 Jun 2027 14:43:41.427,445.347
