Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:57:39.440,4 Jun 2027 04:03:16.228,336.788
27,4 Jun 2027 10:07:46.500,4 Jun 2027 10:17:22.452,575.951
28,4 Jun 2027 11:41:08.746,4 Jun 2027 11:53:55.862,767.116
29,4 Jun 2027 13:18:06.306,4 Jun 2027 13:29:23.533,677.227
30,4 Jun 2027 23:21:26.789,4 Jun 2027 23:30:23.196,536.407
31,5 Jun 2027 00:56:11.379,5 Jun 2027 01:09:01.661,770.282
32,5 Jun 2027 02:32:22.300,5 Jun 2027 02:43:40.939,678.639
33,5 Jun 2027 04:10:14.119,5 Jun 2027 04:14:10.176,236.056
34,5 Jun 2027 10:19:16.607,5 Jun 2027 10:29:32.840,616.233
35,5 Jun 2027 11:53:05.817,5 Jun 2027 12:05:58.113,772.297
36,5 Jun 2027 13:30:35.038,5 Jun 2027 13:41:13.678,638.640
37,5 Jun 2027 23:33:09.246,5 Jun 2027 23:43:04.910,595.665
38,6 Jun 2027 01:08:11.775,6 Jun 2027 01:21:05.106,773.331
39,6 Jun 2027 02:44:30.147,6 Jun 2027 02:55:18.151,648.005
40,6 Jun 2027 09:01:43.468,6 Jun 2027 09:02:44.681,61.213
41,6 Jun 2027 10:30:50.563,6 Jun 2027 10:41:41.793,651.230
42,6 Jun 2027 12:05:06.197,6 Jun 2027 12:17:59.423,773.225
43,6 Jun 2027 13:43:09.957,6 Jun 2027 13:53:00.370,590.413
44,6 Jun 2027 23:44:56.332,6 Jun 2027 23:55:39.162,642.830
45,7 Jun 2027 01:20:13.179,7 Jun 2027 01:33:05.159,771.980
46,7 Jun 2027 02:56:39.220,7 Jun 2027 03:06:51.737,612.517
47,7 Jun 2027 09:11:53.432,7 Jun 2027 09:16:01.316,247.884
48,7 Jun 2027 10:42:28.115,7 Jun 2027 10:53:49.537,681.421
49,7 Jun 2027 12:17:09.981,7 Jun 2027 12:29:59.715,769.734
50,7 Jun 2027 13:55:52.520,7 Jun 2027 14:04:42.258,529.738
51,7 Jun 2027 23:56:46.775,8 Jun 2027 00:08:07.338,680.563
52,8 Jun 2027 01:32:15.525,8 Jun 2027 01:45:01.909,766.384
53,8 Jun 2027 03:08:49.762,8 Jun 2027 03:18:21.460,571.698
54,8 Jun 2027 09:22:49.212,8 Jun 2027 09:28:34.389,345.177
55,8 Jun 2027 10:54:09.118,8 Jun 2027 11:05:56.219,707.101
56,8 Jun 2027 12:29:17.284,8 Jun 2027 12:41:58.877,761.592
57,8 Jun 2027 14:08:45.401,8 Jun 2027 14:16:16.781,451.380
58,9 Jun 2027 00:08:39.769,9 Jun 2027 00:20:30.314,710.545
59,9 Jun 2027 01:44:18.756,9 Jun 2027 01:56:55.402,756.646
60,9 Jun 2027 03:21:02.138,9 Jun 2027 03:29:46.944,524.806
61,9 Jun 2027 09:33:57.551,9 Jun 2027 09:40:57.224,419.674
62,9 Jun 2027 11:05:53.462,9 Jun 2027 11:18:01.948,728.487
63,9 Jun 2027 12:41:28.282,9 Jun 2027 12:53:56.777,748.496
64,9 Jun 2027 14:21:54.731,9 Jun 2027 14:27:37.955,343.224
65,9 Jun 2027 22:47:47.505,9 Jun 2027 22:51:10.198,202.693
66,10 Jun 2027 00:20:34.814,10 Jun 2027 00:32:48.680,733.866
67,10 Jun 2027 01:56:22.868,10 Jun 2027 02:08:45.661,742.793
68,10 Jun 2027 03:33:16.969,10 Jun 2027 03:41:07.582,470.613
69,10 Jun 2027 09:45:13.475,10 Jun 2027 09:53:14.827,481.352
70,10 Jun 2027 11:17:41.080,10 Jun 2027 11:30:06.766,745.686
71,10 Jun 2027 12:53:43.217,10 Jun 2027 13:05:53.201,729.984
72,10 Jun 2027 14:35:47.993,10 Jun 2027 14:38:18.456,150.463
73,10 Jun 2027 22:58:42.054,10 Jun 2027 23:04:48.795,366.741
74,11 Jun 2027 00:32:31.531,11 Jun 2027 00:45:02.858,751.327
75,11 Jun 2027 02:08:27.853,11 Jun 2027 02:20:32.670,724.817
76,11 Jun 2027 03:45:35.338,11 Jun 2027 03:52:22.294,406.956
77,11 Jun 2027 09:56:35.068,11 Jun 2027 10:05:29.144,534.076
78,11 Jun 2027 11:29:31.945,11 Jun 2027 11:42:10.713,758.768
79,11 Jun 2027 13:06:02.414,11 Jun 2027 13:17:47.884,705.470
80,11 Jun 2027 23:10:06.546,11 Jun 2027 23:17:54.223,467.677
81,12 Jun 2027 00:44:29.678,12 Jun 2027 00:57:13.156,763.478
82,12 Jun 2027 02:20:33.743,12 Jun 2027 02:32:16.404,702.661
83,12 Jun 2027 03:57:59.513,12 Jun 2027 04:03:28.858,329.346
84,12 Jun 2027 10:08:01.373,12 Jun 2027 10:17:41.149,579.775
85,12 Jun 2027 11:41:26.041,12 Jun 2027 11:54:13.787,767.746
86,12 Jun 2027 13:18:26.306,12 Jun 2027 13:29:40.448,674.142
87,12 Jun 2027 23:21:42.739,12 Jun 2027 23:30:44.876,542.137
88,13 Jun 2027 00:56:29.063,13 Jun 2027 01:09:19.789,770.726
89,13 Jun 2027 02:32:40.614,13 Jun 2027 02:43:56.778,676.164
90,13 Jun 2027 04:10:35.761,13 Jun 2027 04:14:21.034,225.273
91,13 Jun 2027 10:19:31.842,13 Jun 2027 10:29:51.393,619.551
92,13 Jun 2027 11:53:23.399,13 Jun 2027 12:06:15.956,772.556
93,13 Jun 2027 13:30:55.540,13 Jun 2027 13:41:30.321,634.781
94,13 Jun 2027 23:33:25.665,13 Jun 2027 23:43:25.862,600.197
