Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,10 Jun 2027 01:25:45.325,10 Jun 2027 01:37:35.824,710.499
66,10 Jun 2027 03:03:03.739,10 Jun 2027 03:09:01.539,357.800
67,10 Jun 2027 09:13:25.021,10 Jun 2027 09:22:51.738,566.717
68,10 Jun 2027 10:46:41.257,10 Jun 2027 10:59:26.681,765.424
69,10 Jun 2027 12:23:32.017,10 Jun 2027 12:34:56.483,684.466
70,10 Jun 2027 22:27:03.769,10 Jun 2027 22:35:43.263,519.494
71,11 Jun 2027 00:01:42.922,11 Jun 2027 00:14:31.726,768.804
72,11 Jun 2027 01:37:51.748,11 Jun 2027 01:49:17.276,685.527
73,11 Jun 2027 03:15:34.315,11 Jun 2027 03:20:00.042,265.727
74,11 Jun 2027 09:24:54.249,11 Jun 2027 09:35:02.338,608.090
75,11 Jun 2027 10:58:37.530,11 Jun 2027 11:11:29.026,771.496
76,11 Jun 2027 12:35:59.392,11 Jun 2027 12:46:47.174,647.782
77,11 Jun 2027 22:38:44.713,11 Jun 2027 22:48:26.964,582.252
78,12 Jun 2027 00:13:42.959,12 Jun 2027 00:26:35.919,772.960
79,12 Jun 2027 01:49:59.202,12 Jun 2027 02:00:55.316,656.114
80,12 Jun 2027 03:28:33.358,12 Jun 2027 03:30:27.812,114.454
81,12 Jun 2027 09:36:27.369,12 Jun 2027 09:47:11.449,644.081
82,12 Jun 2027 11:10:37.089,12 Jun 2027 11:23:30.450,773.361
83,12 Jun 2027 12:48:32.697,12 Jun 2027 12:58:34.635,601.938
84,12 Jun 2027 22:50:30.718,12 Jun 2027 23:01:02.745,632.027
85,13 Jun 2027 00:25:44.021,13 Jun 2027 00:38:36.709,772.688
86,13 Jun 2027 02:02:07.819,13 Jun 2027 02:12:29.797,621.979
87,13 Jun 2027 08:17:41.398,13 Jun 2027 08:21:23.615,222.217
88,13 Jun 2027 09:48:04.109,13 Jun 2027 09:59:19.322,675.213
89,13 Jun 2027 11:22:40.007,13 Jun 2027 11:35:30.876,770.868
90,13 Jun 2027 13:01:13.238,13 Jun 2027 13:10:17.661,544.424
91,13 Jun 2027 23:02:20.326,13 Jun 2027 23:13:32.192,671.866
