Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 08:46:48.318,5 Jun 2027 08:59:25.068,756.750
32,5 Jun 2027 10:26:36.818,5 Jun 2027 10:33:28.906,412.087
33,5 Jun 2027 20:26:06.388,5 Jun 2027 20:38:03.856,717.468
34,5 Jun 2027 22:01:46.890,5 Jun 2027 22:14:20.088,753.198
35,5 Jun 2027 23:38:31.365,5 Jun 2027 23:47:03.610,512.245
36,6 Jun 2027 05:51:06.447,6 Jun 2027 05:58:34.202,447.755
37,6 Jun 2027 07:23:15.651,6 Jun 2027 07:35:31.508,735.857
38,6 Jun 2027 08:59:00.318,6 Jun 2027 09:11:21.982,741.664
39,6 Jun 2027 10:39:56.024,6 Jun 2027 10:44:40.296,284.272
40,6 Jun 2027 19:04:53.132,6 Jun 2027 19:09:11.509,258.376
41,6 Jun 2027 20:38:01.505,6 Jun 2027 20:50:20.456,738.951
42,6 Jun 2027 22:13:50.742,6 Jun 2027 22:26:09.151,738.409
43,6 Jun 2027 23:50:46.195,6 Jun 2027 23:58:22.989,456.793
44,7 Jun 2027 06:02:25.007,7 Jun 2027 06:10:49.507,504.500
45,7 Jun 2027 07:35:04.237,7 Jun 2027 07:47:35.489,751.252
46,7 Jun 2027 09:11:16.298,7 Jun 2027 09:23:17.348,721.050
47,7 Jun 2027 19:15:59.672,7 Jun 2027 19:22:36.043,396.371
48,7 Jun 2027 20:49:58.199,7 Jun 2027 21:02:33.034,754.835
49,7 Jun 2027 22:25:55.452,7 Jun 2027 22:37:55.026,719.574
50,8 Jun 2027 00:03:04.801,8 Jun 2027 00:09:36.266,391.465
51,8 Jun 2027 06:13:48.610,8 Jun 2027 06:23:02.108,553.498
52,8 Jun 2027 07:46:56.001,8 Jun 2027 07:59:38.608,762.608
53,8 Jun 2027 09:23:36.626,8 Jun 2027 09:35:10.869,694.243
54,8 Jun 2027 19:27:27.688,8 Jun 2027 19:35:35.969,488.280
55,8 Jun 2027 21:01:56.248,8 Jun 2027 21:14:41.853,765.605
56,8 Jun 2027 22:38:01.055,8 Jun 2027 22:49:37.669,696.614
57,9 Jun 2027 00:15:29.781,9 Jun 2027 00:20:40.881,311.101
58,9 Jun 2027 06:25:16.547,9 Jun 2027 06:35:12.727,596.180
59,9 Jun 2027 07:58:50.947,9 Jun 2027 08:11:40.873,769.926
60,9 Jun 2027 09:36:01.793,9 Jun 2027 09:47:02.103,660.311
61,9 Jun 2027 19:39:05.547,9 Jun 2027 19:48:23.078,557.531
62,9 Jun 2027 21:13:55.480,9 Jun 2027 21:26:47.116,771.636
63,9 Jun 2027 22:50:07.630,9 Jun 2027 23:01:17.003,669.373
64,10 Jun 2027 00:28:09.041,10 Jun 2027 00:31:28.953,199.912
65,10 Jun 2027 06:36:48.388,10 Jun 2027 06:47:21.794,633.406
66,10 Jun 2027 08:10:49.118,10 Jun 2027 08:23:42.232,773.115
67,10 Jun 2027 09:48:32.518,10 Jun 2027 09:58:50.413,617.896
68,10 Jun 2027 19:50:49.361,10 Jun 2027 20:01:01.373,612.011
69,10 Jun 2027 21:25:55.760,10 Jun 2027 21:38:48.984,773.224
70,10 Jun 2027 23:02:15.277,10 Jun 2027 23:12:52.908,637.631
71,11 Jun 2027 05:18:20.334,11 Jun 2027 05:21:22.030,181.695
72,11 Jun 2027 06:48:23.866,11 Jun 2027 06:59:29.594,665.727
73,11 Jun 2027 08:22:50.568,11 Jun 2027 08:35:42.640,772.072
74,11 Jun 2027 10:01:09.899,11 Jun 2027 10:10:34.802,564.903
75,11 Jun 2027 20:02:37.262,11 Jun 2027 20:13:32.843,655.582
76,11 Jun 2027 21:37:57.007,11 Jun 2027 21:50:47.550,770.543
77,11 Jun 2027 23:14:24.171,11 Jun 2027 23:24:25.218,601.048
78,12 Jun 2027 05:29:04.842,12 Jun 2027 05:34:04.589,299.747
79,12 Jun 2027 07:00:02.781,12 Jun 2027 07:11:36.290,693.509
80,12 Jun 2027 08:34:55.414,12 Jun 2027 08:47:42.002,766.588
81,12 Jun 2027 10:13:55.777,12 Jun 2027 10:22:13.524,497.747
82,12 Jun 2027 20:14:28.181,12 Jun 2027 20:25:58.649,690.468
83,12 Jun 2027 21:49:59.159,12 Jun 2027 22:02:42.886,763.728
84,12 Jun 2027 23:26:34.574,12 Jun 2027 23:35:53.661,559.088
85,13 Jun 2027 05:40:08.055,13 Jun 2027 05:46:30.686,382.631
86,13 Jun 2027 07:11:45.022,13 Jun 2027 07:23:42.015,716.993
87,13 Jun 2027 08:47:03.788,13 Jun 2027 08:59:40.196,756.407
88,13 Jun 2027 10:26:53.789,13 Jun 2027 10:33:43.083,409.293
89,13 Jun 2027 20:26:21.451,13 Jun 2027 20:38:19.541,718.090
90,13 Jun 2027 22:02:02.175,13 Jun 2027 22:14:35.045,752.870
91,13 Jun 2027 23:38:46.885,13 Jun 2027 23:47:17.834,510.949
