Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,9 Jun 2027 17:34:55.077,9 Jun 2027 17:46:03.700,668.624
63,9 Jun 2027 19:12:57.444,9 Jun 2027 19:16:14.122,196.677
64,10 Jun 2027 01:21:34.847,10 Jun 2027 01:32:09.442,634.596
65,10 Jun 2027 02:55:36.413,10 Jun 2027 03:08:29.552,773.139
66,10 Jun 2027 04:33:20.882,10 Jun 2027 04:43:37.192,616.310
67,10 Jun 2027 14:35:36.366,10 Jun 2027 14:45:49.613,613.247
68,10 Jun 2027 16:10:43.078,10 Jun 2027 16:23:36.277,773.200
69,10 Jun 2027 17:47:02.712,10 Jun 2027 17:57:39.500,636.789
70,11 Jun 2027 00:03:04.376,11 Jun 2027 00:06:11.597,187.221
71,11 Jun 2027 01:33:10.433,11 Jun 2027 01:44:17.155,666.722
72,11 Jun 2027 03:07:37.938,11 Jun 2027 03:20:29.894,771.957
73,11 Jun 2027 04:45:58.443,11 Jun 2027 04:55:21.409,562.966
74,11 Jun 2027 14:47:24.322,11 Jun 2027 14:58:20.873,656.551
75,11 Jun 2027 16:22:44.314,11 Jun 2027 16:35:34.729,770.415
76,11 Jun 2027 17:59:11.599,11 Jun 2027 18:09:11.707,600.108
77,12 Jun 2027 00:13:50.039,12 Jun 2027 00:18:53.033,302.994
78,12 Jun 2027 01:44:49.443,12 Jun 2027 01:56:23.777,694.333
79,12 Jun 2027 03:19:42.854,12 Jun 2027 03:32:29.188,766.334
80,12 Jun 2027 04:58:44.569,12 Jun 2027 05:06:59.892,495.323
81,12 Jun 2027 14:59:15.275,12 Jun 2027 15:10:46.499,691.224
82,12 Jun 2027 16:34:46.452,12 Jun 2027 16:47:29.959,763.508
83,12 Jun 2027 18:11:22.002,12 Jun 2027 18:20:40.044,558.042
84,13 Jun 2027 00:24:53.679,13 Jun 2027 00:31:18.731,385.052
85,13 Jun 2027 01:56:31.771,13 Jun 2027 02:08:29.429,717.657
86,13 Jun 2027 03:31:51.305,13 Jun 2027 03:44:27.313,756.008
87,13 Jun 2027 05:11:42.981,13 Jun 2027 05:18:29.061,406.080
88,13 Jun 2027 15:11:08.563,13 Jun 2027 15:23:07.232,718.668
89,13 Jun 2027 16:46:49.454,13 Jun 2027 16:59:22.010,752.557
90,13 Jun 2027 18:23:34.322,13 Jun 2027 18:32:04.105,509.783
