Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,6 Jun 2027 09:03:08.834,6 Jun 2027 09:15:20.104,731.270
39,6 Jun 2027 10:38:47.047,6 Jun 2027 10:51:13.125,746.078
40,6 Jun 2027 12:19:23.220,6 Jun 2027 12:24:46.403,323.183
41,6 Jun 2027 20:44:58.871,6 Jun 2027 20:48:37.605,218.734
42,6 Jun 2027 22:17:52.030,6 Jun 2027 22:30:07.240,735.210
43,6 Jun 2027 23:53:40.069,7 Jun 2027 00:06:01.731,741.662
44,7 Jun 2027 01:30:33.954,7 Jun 2027 01:38:21.572,467.618
45,7 Jun 2027 07:42:24.875,7 Jun 2027 07:50:35.145,490.271
46,7 Jun 2027 09:14:56.746,7 Jun 2027 09:27:24.514,747.768
47,7 Jun 2027 10:51:02.240,7 Jun 2027 11:03:09.083,726.842
48,7 Jun 2027 12:33:35.951,7 Jun 2027 12:35:07.217,91.266
49,7 Jun 2027 20:55:57.093,7 Jun 2027 21:02:11.610,374.517
50,7 Jun 2027 22:29:48.614,7 Jun 2027 22:42:20.824,752.210
51,8 Jun 2027 00:05:44.826,8 Jun 2027 00:17:48.355,723.529
52,8 Jun 2027 01:42:52.082,8 Jun 2027 01:49:36.032,403.950
53,8 Jun 2027 07:53:47.243,8 Jun 2027 08:02:48.668,541.425
54,8 Jun 2027 09:26:47.865,8 Jun 2027 09:39:28.058,760.192
55,8 Jun 2027 11:03:21.710,8 Jun 2027 11:15:03.269,701.559
56,8 Jun 2027 21:07:22.462,8 Jun 2027 21:15:15.284,472.823
57,8 Jun 2027 22:41:46.601,8 Jun 2027 22:54:30.581,763.980
58,9 Jun 2027 00:17:50.476,9 Jun 2027 00:29:31.738,701.262
59,9 Jun 2027 01:55:16.035,9 Jun 2027 02:00:42.352,326.318
60,9 Jun 2027 08:05:14.153,9 Jun 2027 08:15:00.015,585.861
61,9 Jun 2027 09:38:42.181,9 Jun 2027 09:51:30.740,768.559
62,9 Jun 2027 11:15:45.903,9 Jun 2027 11:26:55.287,669.385
63,9 Jun 2027 21:18:58.986,9 Jun 2027 21:28:04.779,545.793
64,9 Jun 2027 22:53:45.805,9 Jun 2027 23:06:36.718,770.912
65,10 Jun 2027 00:29:57.094,10 Jun 2027 00:41:11.795,674.701
66,10 Jun 2027 02:07:52.186,10 Jun 2027 02:11:34.187,222.001
67,10 Jun 2027 08:16:45.095,10 Jun 2027 08:27:09.700,624.604
68,10 Jun 2027 09:50:39.739,10 Jun 2027 10:03:32.524,772.785
69,10 Jun 2027 11:28:15.492,10 Jun 2027 11:38:44.543,629.050
70,10 Jun 2027 21:30:42.011,10 Jun 2027 21:40:44.871,602.860
71,10 Jun 2027 23:05:46.091,10 Jun 2027 23:18:39.410,773.319
72,11 Jun 2027 00:42:04.773,11 Jun 2027 00:52:48.419,643.646
73,11 Jun 2027 06:58:38.166,11 Jun 2027 07:00:52.335,134.169
74,11 Jun 2027 08:28:19.769,11 Jun 2027 08:39:18.039,658.271
75,11 Jun 2027 10:02:40.583,11 Jun 2027 10:15:33.361,772.778
76,11 Jun 2027 11:40:51.470,11 Jun 2027 11:50:30.145,578.675
77,11 Jun 2027 21:42:29.409,11 Jun 2027 21:53:17.804,648.394
78,11 Jun 2027 23:17:47.364,11 Jun 2027 23:30:38.758,771.395
79,12 Jun 2027 00:54:13.681,12 Jun 2027 01:04:21.443,607.763
80,12 Jun 2027 07:09:11.511,12 Jun 2027 07:13:45.753,274.242
81,12 Jun 2027 08:39:57.960,12 Jun 2027 08:51:25.224,687.265
82,12 Jun 2027 10:14:44.819,12 Jun 2027 10:27:33.165,768.346
83,12 Jun 2027 11:53:35.447,12 Jun 2027 12:02:10.569,515.123
84,12 Jun 2027 21:54:20.011,12 Jun 2027 22:05:44.854,684.843
85,12 Jun 2027 23:29:49.560,12 Jun 2027 23:42:34.845,765.285
86,13 Jun 2027 01:06:24.063,13 Jun 2027 01:15:50.613,566.550
87,13 Jun 2027 07:20:11.290,13 Jun 2027 07:26:14.992,363.702
88,13 Jun 2027 08:51:39.528,13 Jun 2027 09:03:31.396,711.868
89,13 Jun 2027 10:26:52.569,13 Jun 2027 10:39:31.837,759.269
90,13 Jun 2027 12:06:30.500,13 Jun 2027 12:13:42.878,432.378
91,13 Jun 2027 22:06:13.069,13 Jun 2027 22:18:06.842,713.773
92,13 Jun 2027 23:41:52.626,13 Jun 2027 23:54:27.715,755.089
