Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 08:57:47.500,5 Jun 2027 09:08:58.219,670.719
32,5 Jun 2027 10:32:19.140,5 Jun 2027 10:45:10.662,771.522
33,5 Jun 2027 12:10:45.885,5 Jun 2027 12:20:00.222,554.336
34,5 Jun 2027 22:12:02.109,5 Jun 2027 22:23:07.188,665.079
35,5 Jun 2027 23:47:25.418,6 Jun 2027 00:00:14.710,769.292
36,6 Jun 2027 01:23:55.355,6 Jun 2027 01:33:45.975,590.620
37,6 Jun 2027 07:38:22.256,6 Jun 2027 07:43:36.049,313.793
38,6 Jun 2027 09:09:27.120,6 Jun 2027 09:21:05.045,697.925
39,6 Jun 2027 10:44:24.869,6 Jun 2027 10:57:10.067,765.198
40,6 Jun 2027 12:23:34.034,6 Jun 2027 12:31:37.829,483.796
41,6 Jun 2027 22:23:53.887,6 Jun 2027 22:35:32.058,698.171
42,6 Jun 2027 23:59:28.056,7 Jun 2027 00:12:09.457,761.401
43,7 Jun 2027 01:36:06.563,7 Jun 2027 01:45:13.382,546.819
44,7 Jun 2027 07:49:27.071,7 Jun 2027 07:56:01.275,394.203
45,7 Jun 2027 09:21:10.087,7 Jun 2027 09:33:10.891,720.804
46,7 Jun 2027 10:56:34.199,7 Jun 2027 11:09:08.280,754.081
47,7 Jun 2027 12:36:35.461,7 Jun 2027 12:43:05.172,389.711
48,7 Jun 2027 22:35:47.897,7 Jun 2027 22:47:52.123,724.226
49,8 Jun 2027 00:11:31.559,8 Jun 2027 00:24:00.990,749.431
50,8 Jun 2027 01:48:19.877,8 Jun 2027 01:56:36.310,496.433
51,8 Jun 2027 08:00:40.559,8 Jun 2027 08:08:20.135,459.576
52,8 Jun 2027 09:32:56.320,8 Jun 2027 09:45:15.827,739.507
53,8 Jun 2027 11:08:47.330,8 Jun 2027 11:21:05.109,737.779
54,8 Jun 2027 12:50:03.232,8 Jun 2027 12:54:09.343,246.112
55,8 Jun 2027 21:14:16.521,8 Jun 2027 21:19:22.766,306.244
56,8 Jun 2027 22:47:43.719,8 Jun 2027 23:00:07.866,744.147
57,9 Jun 2027 00:23:35.927,9 Jun 2027 00:35:49.312,733.385
58,9 Jun 2027 02:00:36.099,9 Jun 2027 02:07:53.957,437.858
59,9 Jun 2027 08:12:00.184,9 Jun 2027 08:20:35.217,515.033
60,9 Jun 2027 09:44:45.775,9 Jun 2027 09:57:19.893,754.118
61,9 Jun 2027 11:21:04.546,9 Jun 2027 11:33:00.330,715.784
62,9 Jun 2027 21:25:31.838,9 Jun 2027 21:32:38.258,426.420
63,9 Jun 2027 22:59:41.060,9 Jun 2027 23:12:19.627,758.567
64,10 Jun 2027 00:35:41.171,10 Jun 2027 00:47:34.405,713.234
65,10 Jun 2027 02:12:56.764,10 Jun 2027 02:19:04.819,368.055
66,10 Jun 2027 08:23:24.759,10 Jun 2027 08:32:47.726,562.968
67,10 Jun 2027 09:56:38.442,10 Jun 2027 10:09:23.092,764.650
68,10 Jun 2027 11:33:26.245,10 Jun 2027 11:44:53.602,687.357
69,10 Jun 2027 21:37:03.535,10 Jun 2027 21:45:34.251,510.716
70,10 Jun 2027 23:11:39.710,10 Jun 2027 23:24:27.660,767.950
71,11 Jun 2027 00:47:47.347,11 Jun 2027 00:59:16.209,688.861
72,11 Jun 2027 02:25:25.464,11 Jun 2027 02:30:05.346,279.882
73,11 Jun 2027 08:34:53.616,11 Jun 2027 08:44:58.323,604.707
74,11 Jun 2027 10:08:34.323,11 Jun 2027 10:21:25.412,771.089
75,11 Jun 2027 11:45:52.965,11 Jun 2027 11:56:44.454,651.489
76,11 Jun 2027 21:48:43.624,11 Jun 2027 21:58:18.892,575.268
77,11 Jun 2027 23:23:39.512,11 Jun 2027 23:36:32.162,772.651
78,12 Jun 2027 00:59:54.536,12 Jun 2027 01:10:54.633,660.097
79,12 Jun 2027 02:38:16.385,12 Jun 2027 02:40:41.383,144.998
80,12 Jun 2027 08:46:26.365,12 Jun 2027 08:57:07.411,641.046
81,12 Jun 2027 10:20:33.476,12 Jun 2027 10:33:26.810,773.334
82,12 Jun 2027 11:58:25.502,12 Jun 2027 12:08:32.166,606.664
83,12 Jun 2027 22:00:29.016,12 Jun 2027 22:10:55.374,626.358
84,12 Jun 2027 23:35:40.340,12 Jun 2027 23:48:33.266,772.926
85,13 Jun 2027 01:12:02.857,13 Jun 2027 01:22:29.538,626.681
86,13 Jun 2027 07:27:45.187,13 Jun 2027 07:31:16.522,211.334
87,13 Jun 2027 08:58:02.736,13 Jun 2027 09:09:15.253,672.518
88,13 Jun 2027 10:32:35.966,13 Jun 2027 10:45:27.223,771.257
89,13 Jun 2027 12:11:05.095,13 Jun 2027 12:20:15.608,550.513
90,13 Jun 2027 22:12:18.141,13 Jun 2027 22:23:25.390,667.249
91,13 Jun 2027 23:47:42.125,14 Jun 2027 00:00:01.000,738.875
