Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,12 Jun 2027 03:11:02.048,12 Jun 2027 03:22:44.368,702.320
80,12 Jun 2027 04:46:03.735,12 Jun 2027 04:58:47.257,763.522
81,12 Jun 2027 06:25:20.179,12 Jun 2027 06:33:09.669,469.489
82,12 Jun 2027 16:25:31.668,12 Jun 2027 16:37:12.026,700.358
83,12 Jun 2027 18:01:05.842,12 Jun 2027 18:13:46.407,760.566
84,12 Jun 2027 19:37:43.939,12 Jun 2027 19:46:48.018,544.079
85,13 Jun 2027 01:50:56.229,13 Jun 2027 01:57:44.231,408.003
86,13 Jun 2027 03:22:45.395,13 Jun 2027 03:34:49.667,724.272
87,13 Jun 2027 04:58:13.299,13 Jun 2027 05:10:44.936,751.637
88,13 Jun 2027 06:38:23.965,13 Jun 2027 06:44:34.312,370.347
89,13 Jun 2027 15:05:42.571,13 Jun 2027 15:06:42.874,60.303
90,13 Jun 2027 16:37:25.526,13 Jun 2027 16:49:31.297,725.771
91,13 Jun 2027 18:13:09.055,13 Jun 2027 18:25:37.449,748.394
92,13 Jun 2027 19:49:56.888,13 Jun 2027 19:58:10.665,493.777
