Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,12 Jun 2027 01:07:28.847,12 Jun 2027 01:20:14.245,765.398
80,12 Jun 2027 02:44:03.982,12 Jun 2027 02:53:30.387,566.405
81,12 Jun 2027 08:57:54.518,12 Jun 2027 09:03:51.224,356.707
82,12 Jun 2027 10:29:19.799,12 Jun 2027 10:41:10.082,710.282
83,12 Jun 2027 12:04:31.473,12 Jun 2027 12:17:11.573,760.100
84,12 Jun 2027 13:44:06.448,12 Jun 2027 13:51:25.263,438.815
85,12 Jun 2027 23:43:52.108,12 Jun 2027 23:55:45.819,713.711
86,13 Jun 2027 01:19:32.134,13 Jun 2027 01:32:07.305,755.171
87,13 Jun 2027 02:56:16.545,13 Jun 2027 03:04:55.323,518.779
88,13 Jun 2027 09:09:04.122,13 Jun 2027 09:16:13.053,428.931
89,13 Jun 2027 10:41:04.563,13 Jun 2027 10:53:15.628,731.065
90,13 Jun 2027 12:16:42.936,13 Jun 2027 12:29:09.238,746.302
91,13 Jun 2027 13:57:18.908,13 Jun 2027 14:02:43.615,324.706
92,13 Jun 2027 22:22:49.103,13 Jun 2027 22:26:39.036,229.933
93,13 Jun 2027 23:55:47.327,14 Jun 2027 00:00:01.000,253.673
