Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 17:42:58.067,7 Jun 2027 17:48:56.363,358.296
49,7 Jun 2027 19:16:43.211,7 Jun 2027 19:29:13.385,750.175
50,7 Jun 2027 20:52:37.683,7 Jun 2027 21:04:43.920,726.236
51,7 Jun 2027 22:29:41.645,7 Jun 2027 22:36:36.405,414.760
52,8 Jun 2027 04:40:43.280,8 Jun 2027 04:49:42.748,539.468
53,8 Jun 2027 06:13:42.169,8 Jun 2027 06:26:21.714,759.545
54,8 Jun 2027 07:50:13.710,8 Jun 2027 08:01:56.847,703.137
55,8 Jun 2027 17:54:21.075,8 Jun 2027 18:02:02.087,461.012
56,8 Jun 2027 19:28:40.758,8 Jun 2027 19:41:23.315,762.557
57,8 Jun 2027 21:04:42.891,8 Jun 2027 21:16:27.586,704.695
58,8 Jun 2027 22:42:03.845,8 Jun 2027 22:47:44.432,340.587
59,9 Jun 2027 04:52:09.953,9 Jun 2027 05:01:53.784,583.831
60,9 Jun 2027 06:25:36.065,9 Jun 2027 06:38:24.153,768.087
61,9 Jun 2027 08:02:37.204,9 Jun 2027 08:13:48.766,671.562
62,9 Jun 2027 18:05:56.224,9 Jun 2027 18:14:52.661,536.438
63,9 Jun 2027 19:40:39.529,9 Jun 2027 19:53:29.640,770.112
64,9 Jun 2027 21:16:49.033,9 Jun 2027 21:28:07.986,678.954
65,9 Jun 2027 22:54:36.277,9 Jun 2027 22:58:39.982,243.705
66,10 Jun 2027 05:03:40.614,10 Jun 2027 05:14:03.175,622.562
67,10 Jun 2027 06:37:33.160,10 Jun 2027 06:50:25.709,772.549
68,10 Jun 2027 08:15:05.988,10 Jun 2027 08:25:37.993,632.006
69,10 Jun 2027 18:17:38.262,10 Jun 2027 18:27:33.459,595.197
70,10 Jun 2027 19:52:39.384,10 Jun 2027 20:05:32.538,773.153
71,10 Jun 2027 21:28:56.201,10 Jun 2027 21:39:45.019,648.818
72,10 Jun 2027 23:07:54.081,10 Jun 2027 23:08:47.951,53.870
73,11 Jun 2027 03:45:37.182,11 Jun 2027 03:47:43.914,126.733
74,11 Jun 2027 05:15:14.964,11 Jun 2027 05:26:11.235,656.271
75,11 Jun 2027 06:49:33.500,11 Jun 2027 07:02:26.335,772.836
76,11 Jun 2027 08:27:41.017,11 Jun 2027 08:37:23.674,582.656
77,11 Jun 2027 18:29:24.871,11 Jun 2027 18:40:06.917,642.046
78,11 Jun 2027 20:04:40.232,11 Jun 2027 20:17:32.114,771.882
79,11 Jun 2027 21:41:04.543,11 Jun 2027 21:51:18.527,613.984
80,12 Jun 2027 03:56:08.915,12 Jun 2027 04:00:38.465,269.550
81,12 Jun 2027 05:26:52.794,12 Jun 2027 05:38:18.154,685.360
82,12 Jun 2027 07:01:37.187,12 Jun 2027 07:14:25.945,768.758
83,12 Jun 2027 08:40:23.821,12 Jun 2027 08:49:04.362,520.540
84,12 Jun 2027 18:41:14.796,12 Jun 2027 18:52:34.389,679.593
85,12 Jun 2027 20:16:41.998,12 Jun 2027 20:29:28.450,766.452
86,12 Jun 2027 21:53:14.286,12 Jun 2027 22:02:48.296,574.011
87,13 Jun 2027 04:07:08.221,13 Jun 2027 04:13:07.661,359.440
88,13 Jun 2027 05:38:33.965,13 Jun 2027 05:50:24.073,710.109
89,13 Jun 2027 07:13:44.338,13 Jun 2027 07:26:24.445,760.107
90,13 Jun 2027 08:53:17.276,13 Jun 2027 09:00:37.314,440.039
91,13 Jun 2027 18:53:07.260,13 Jun 2027 19:04:56.750,709.490
92,13 Jun 2027 20:28:44.634,13 Jun 2027 20:41:21.610,756.976
93,13 Jun 2027 22:05:25.765,13 Jun 2027 22:14:13.975,528.210
