Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 12:15:32.532,4 Jun 2027 12:28:23.259,770.727
28,4 Jun 2027 13:52:48.838,4 Jun 2027 14:03:44.042,655.204
29,4 Jun 2027 23:55:41.266,5 Jun 2027 00:05:15.456,574.190
30,5 Jun 2027 01:30:37.423,5 Jun 2027 01:43:30.105,772.682
31,5 Jun 2027 03:06:52.987,5 Jun 2027 03:17:53.463,660.477
32,5 Jun 2027 04:45:17.023,5 Jun 2027 04:47:39.192,142.169
33,5 Jun 2027 10:53:26.492,5 Jun 2027 11:04:04.222,637.730
34,5 Jun 2027 12:27:31.614,5 Jun 2027 12:40:24.997,773.382
35,5 Jun 2027 14:05:21.193,5 Jun 2027 14:15:32.278,611.085
36,6 Jun 2027 00:07:26.774,6 Jun 2027 00:17:52.475,625.701
37,6 Jun 2027 01:42:38.481,6 Jun 2027 01:55:31.511,773.030
38,6 Jun 2027 03:19:01.608,6 Jun 2027 03:29:28.498,626.889
39,6 Jun 2027 09:34:52.342,6 Jun 2027 09:38:07.245,194.903
40,6 Jun 2027 11:05:02.633,6 Jun 2027 11:16:12.479,669.846
41,6 Jun 2027 12:39:34.061,6 Jun 2027 12:52:25.746,771.685
42,6 Jun 2027 14:18:00.529,6 Jun 2027 14:27:16.341,555.812
43,7 Jun 2027 00:19:16.057,7 Jun 2027 00:30:22.952,666.895
44,7 Jun 2027 01:54:40.507,7 Jun 2027 02:07:29.573,769.066
45,7 Jun 2027 03:31:11.599,7 Jun 2027 03:40:59.765,588.166
46,7 Jun 2027 09:45:38.982,7 Jun 2027 09:50:48.594,309.612
47,7 Jun 2027 11:16:42.289,7 Jun 2027 11:28:19.628,697.339
48,7 Jun 2027 12:51:39.977,7 Jun 2027 13:04:25.417,765.441
49,7 Jun 2027 14:30:48.903,7 Jun 2027 14:38:54.274,485.371
50,8 Jun 2027 00:31:08.173,8 Jun 2027 00:42:47.926,699.752
51,8 Jun 2027 02:06:43.445,8 Jun 2027 02:19:24.365,760.920
52,8 Jun 2027 03:43:23.265,8 Jun 2027 03:52:26.953,543.688
53,8 Jun 2027 09:56:43.172,8 Jun 2027 10:03:14.700,391.528
54,8 Jun 2027 11:28:25.329,8 Jun 2027 11:40:25.772,720.443
55,8 Jun 2027 13:03:49.527,8 Jun 2027 13:16:23.884,754.357
56,8 Jun 2027 14:43:50.547,8 Jun 2027 14:50:21.991,391.444
57,8 Jun 2027 23:11:23.246,8 Jun 2027 23:12:12.476,49.230
58,9 Jun 2027 00:43:02.508,9 Jun 2027 00:55:08.079,725.571
59,9 Jun 2027 02:18:47.259,9 Jun 2027 02:31:15.908,748.650
60,9 Jun 2027 03:55:37.120,9 Jun 2027 04:03:49.550,492.430
61,9 Jun 2027 10:07:56.353,9 Jun 2027 10:15:34.155,457.802
62,9 Jun 2027 11:40:11.672,9 Jun 2027 11:52:30.997,739.325
63,9 Jun 2027 13:16:02.910,9 Jun 2027 13:28:20.961,738.050
64,9 Jun 2027 14:57:18.348,9 Jun 2027 15:01:26.741,248.394
65,9 Jun 2027 23:21:27.431,9 Jun 2027 23:26:42.843,315.412
66,10 Jun 2027 00:54:58.647,10 Jun 2027 01:07:23.894,745.247
67,10 Jun 2027 02:30:51.944,10 Jun 2027 02:43:04.208,732.264
68,10 Jun 2027 04:07:54.023,10 Jun 2027 04:15:06.705,432.682
69,10 Jun 2027 10:19:15.819,10 Jun 2027 10:27:49.709,513.890
70,10 Jun 2027 11:52:01.275,10 Jun 2027 12:04:35.338,754.063
71,10 Jun 2027 13:28:20.412,10 Jun 2027 13:40:16.414,716.002
72,10 Jun 2027 23:32:44.375,10 Jun 2027 23:39:57.155,432.779
73,11 Jun 2027 01:06:56.307,11 Jun 2027 01:19:35.709,759.402
74,11 Jun 2027 02:42:57.528,11 Jun 2027 02:54:49.237,711.709
75,11 Jun 2027 04:20:15.649,11 Jun 2027 04:26:16.765,361.116
76,11 Jun 2027 10:30:40.330,11 Jun 2027 10:40:02.613,562.283
77,11 Jun 2027 12:03:54.118,11 Jun 2027 12:16:38.801,764.683
78,11 Jun 2027 13:40:42.432,11 Jun 2027 13:52:09.911,687.479
79,11 Jun 2027 23:44:16.943,11 Jun 2027 23:52:52.704,515.761
80,12 Jun 2027 01:18:55.272,12 Jun 2027 01:31:43.775,768.503
81,12 Jun 2027 02:55:04.060,12 Jun 2027 03:06:30.936,686.876
82,12 Jun 2027 04:32:46.034,12 Jun 2027 04:37:15.742,269.708
83,12 Jun 2027 10:42:09.191,12 Jun 2027 10:52:13.561,604.370
84,12 Jun 2027 12:15:50.213,12 Jun 2027 12:28:41.371,771.158
85,12 Jun 2027 13:53:09.517,12 Jun 2027 14:04:00.970,651.453
86,12 Jun 2027 23:55:57.663,13 Jun 2027 00:05:37.120,579.457
87,13 Jun 2027 01:30:55.388,13 Jun 2027 01:43:48.289,772.901
88,13 Jun 2027 03:07:11.628,13 Jun 2027 03:18:09.207,657.578
89,13 Jun 2027 04:45:43.342,13 Jun 2027 04:47:45.513,122.171
90,13 Jun 2027 10:53:42.003,13 Jun 2027 11:04:22.975,640.972
91,13 Jun 2027 12:27:49.606,13 Jun 2027 12:40:43.017,773.411
92,13 Jun 2027 14:05:42.470,13 Jun 2027 14:15:48.864,606.394
