Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,12 Jun 2027 16:35:01.143,12 Jun 2027 16:47:02.301,721.157
82,12 Jun 2027 18:10:42.868,12 Jun 2027 18:23:14.037,751.168
83,12 Jun 2027 19:47:28.607,12 Jun 2027 19:55:53.104,504.497
84,13 Jun 2027 01:59:54.223,13 Jun 2027 02:07:32.987,458.763
85,13 Jun 2027 03:32:08.929,13 Jun 2027 03:44:27.789,738.860
86,13 Jun 2027 05:07:58.185,13 Jun 2027 05:20:16.616,738.432
87,13 Jun 2027 06:49:09.487,13 Jun 2027 06:53:22.807,253.319
88,13 Jun 2027 15:13:38.111,13 Jun 2027 15:18:22.968,284.857
89,13 Jun 2027 16:46:56.441,13 Jun 2027 16:59:18.151,741.710
90,13 Jun 2027 18:22:46.756,13 Jun 2027 18:35:02.551,735.795
91,13 Jun 2027 19:59:43.770,13 Jun 2027 20:07:11.679,447.909
